fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3280,,,MIN TUO HAO         ,900455568,15,5.5,118.548147,24.294122,46.5,0,2024-04-23 05:26:44,2463
2379,,,MIN TUO HAO         ,900455568,15,3.8,118.569873,24.311937,39.7,0,2024-04-23 05:51:44,1680
2991,,,MIN TUO HAO         ,900455568,15,3.2,118.544213,24.28899,46.6,0,2024-04-23 09:30:10,2129
2998,,,MIN TUO HAO         ,900455568,15,3.2,118.547547,24.292362,42.9,0,2024-04-23 09:35:10,2094
2564,,,MIN TUO HAO         ,900455568,15,7.1,118.544532,24.514198,149.4,0,2024-04-26 01:24:43,1750
2566,,,MIN TUO HAO         ,900455568,15,7.1,118.544532,24.514198,149.4,0,2024-04-26 01:24:43,1748
2673,,,MIN TUO HAO         ,900455568,15,7.1,118.544532,24.514198,149.4,0,2024-04-26 01:24:43,1840
2782,,08292  ,,900455568,15,5.4,118.533422,24.299032,16.9,30,2024-04-26 15:39:33,1841
3015,,08292  ,,900455568,15,3.1,118.534588,24.30174,43.2,30,2024-04-26 15:42:33,1986
2837,,08292  ,,900455568,15,3.0,118.535205,24.302348,41.8,30,2024-04-26 15:43:32,1878
2729,,08292  ,,900455568,15,3.0,118.535205,24.302348,41.8,30,2024-04-26 15:43:32,1819
2705,,08292  ,,900455568,15,3.1,118.541738,24.307885,36.2,30,2024-04-26 15:53:31,1781
2612,,08292  ,,900455568,15,3.1,118.541738,24.307885,36.2,30,2024-04-26 15:53:31,1716
2777,,08292  ,,900455568,15,3.1,118.541738,24.307885,36.2,30,2024-04-26 15:53:31,1834
2603,,08292  ,,900455568,15,3.2,118.548328,24.316057,44.5,30,2024-04-26 16:06:02,1706
2820,,08292  ,,900455568,15,3.2,118.548328,24.316057,44.5,30,2024-04-26 16:06:02,1869
2682,,08292  ,,900455568,15,3.2,118.548328,24.316057,44.5,30,2024-04-26 16:06:02,1792
2417,,,MIN TUO HAO         ,900455568,15,3.3,118.563073,24.32801,41.4,0,2024-04-26 16:27:31,1616
2481,,,MIN TUO HAO         ,900455568,15,3.2,118.564397,24.329258,46.0,0,2024-04-26 16:29:31,1647
2693,,,MIN TUO HAO         ,900455568,15,3.3,118.568645,24.333507,36.8,0,2024-04-26 16:36:02,1772
2691,,,MIN TUO HAO         ,900455568,15,3.2,118.569903,24.334857,43.6,0,2024-04-26 16:38:02,1769
2402,,,MIN TUO HAO         ,900455568,15,3.3,118.573875,24.33881,46.0,0,2024-04-26 16:44:02,1577
2525,,,MIN TUO HAO         ,900455568,15,3.8,118.574582,24.33947,52.3,0,2024-04-26 16:45:02,1683
2366,,,MIN TUO HAO         ,900455568,15,3.8,118.574582,24.33947,52.3,0,2024-04-26 16:45:02,1559
2570,,,MIN TUO HAO         ,900455568,15,3.8,118.574582,24.33947,52.3,0,2024-04-26 16:45:02,1721
