fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
225,,,MIN JIN YU 09323    ,900029854,15,2.3,118.057235,23.691785,39.6,0,2024-04-26 11:48:28,149
113,,,MIN JIN YU 09323    ,900029854,15,2.3,118.062677,23.697333,37.1,0,2024-04-26 11:59:58,80
283,,,MIN JIN YU 09323    ,900029854,15,8.1,118.163875,23.675187,104.6,0,2024-04-26 13:12:28,180
60,,323.0,,900029854,15,8.2,118.215138,23.671903,91.6,30,2024-04-26 13:33:27,42
327,,323.0,,900029854,15,2.8,118.459618,23.574815,56.5,30,2024-04-27 19:53:58,216
638,,323.0,,900029854,15,2.8,118.462055,23.576413,54.5,30,2024-04-27 19:57:28,476
390,,323.0,,900029854,15,2.8,118.46957,23.581547,49.6,30,2024-04-27 20:08:30,274
339,,323.0,,900029854,15,3.0,118.478907,23.5897,39.5,30,2024-04-27 20:23:30,229
398,,323.0,,900029854,15,2.9,118.48291,23.593732,43.4,30,2024-04-27 20:30:29,265
455,,,MIN JIN YU 09323    ,900029854,15,3.1,118.486515,23.596412,43.2,0,2024-04-27 20:36:00,303
272,,,MIN JIN YU 09323    ,900029854,15,1.7,118.487645,23.597352,42.4,0,2024-04-27 20:38:00,178
352,,323.0,,900029854,15,3.6,118.478547,23.59306,236.4,30,2024-04-27 20:56:01,238
339,,323.0,,900029854,15,4.3,118.474008,23.589847,230.5,30,2024-04-27 21:01:00,230
223,,323.0,,900029854,15,3.4,118.473008,23.58921,229.7,30,2024-04-27 21:01:59,149
460,,323.0,,900029854,15,2.6,118.478717,23.593147,50.4,30,2024-04-27 21:08:58,311
401,,323.0,,900029854,15,2.8,118.47968,23.593868,48.4,30,2024-04-27 21:10:29,274
330,,323.0,,900029854,15,2.7,118.4819,23.595493,55.3,30,2024-04-27 21:13:59,229
458,,323.0,,900029854,15,2.7,118.485465,23.598005,59.9,30,2024-04-27 21:19:28,309
447,,323.0,,900029854,15,3.1,118.491708,23.602478,47.0,30,2024-04-27 21:28:57,297
215,,323.0,,900029854,15,3.0,118.498702,23.60807,43.6,30,2024-04-27 21:39:57,149
218,,323.0,,900029854,15,2.8,118.501835,23.610667,49.9,30,2024-04-27 21:44:56,146
337,,,MIN JIN YU 09323    ,900029854,15,2.9,118.502798,23.611442,53.0,0,2024-04-27 21:46:26,229
277,,,MIN JIN YU 09323    ,900029854,15,3.2,118.505013,23.613272,53.2,0,2024-04-27 21:49:56,173
340,,,MIN JIN YU 09323    ,900029854,15,2.8,118.512827,23.620713,41.5,0,2024-04-27 22:02:56,228
279,,,MIN JIN YU 09323    ,900029854,15,2.9,118.513952,23.621893,43.3,0,2024-04-27 22:04:55,194
459,,,MIN JIN YU 09323    ,900029854,15,2.9,118.515088,23.623048,36.2,0,2024-04-27 22:06:56,314
222,,,MIN JIN YU 09323    ,900029854,15,2.8,118.517588,23.625718,39.5,0,2024-04-27 22:11:26,138
333,,323.0,,900029854,15,2.7,118.524982,23.633897,41.6,30,2024-04-27 22:24:56,214
343,,323.0,,900029854,15,2.8,118.526775,23.636028,35.9,30,2024-04-27 22:28:27,222
641,,323.0,,900029854,15,2.6,118.531395,23.641667,40.0,30,2024-04-27 22:37:56,467
281,,323.0,,900029854,15,2.9,118.532828,23.643437,32.5,30,2024-04-27 22:40:56,187
224,,323.0,,900029854,15,2.0,118.533918,23.648762,228.1,30,2024-04-27 22:53:26,151
340,,323.0,,900029854,15,2.2,118.532175,23.647097,221.4,30,2024-04-27 22:57:56,242
273,,323.0,,900029854,15,1.8,118.530117,23.645242,234.4,30,2024-04-27 23:01:56,189
404,,323.0,,900029854,15,4.4,118.52772,23.643045,224.6,30,2024-04-27 23:05:58,277
217,,323.0,,900029854,15,5.9,118.523795,23.639558,223.7,30,2024-04-27 23:09:29,159
392,,323.0,,900029854,15,7.2,118.494817,23.61396,226.5,30,2024-04-27 23:28:59,272
393,,323.0,,900029854,15,2.3,118.492897,23.611557,49.4,30,2024-04-28 00:07:28,268
458,,323.0,,900029854,15,2.3,118.496653,23.614503,52.5,30,2024-04-28 00:14:28,330
277,,323.0,,900029854,15,2.3,118.499682,23.616662,53.2,30,2024-04-28 00:19:59,183
392,,323.0,,900029854,15,2.2,118.506822,23.621628,53.9,30,2024-04-28 00:32:58,271
398,,323.0,,900029854,15,2.1,118.508877,23.62332,49.0,30,2024-04-28 00:36:59,273
150,,323.0,,900029854,15,2.2,118.51453,23.627972,51.2,30,2024-04-28 00:48:29,102
110,,323.0,,900029854,15,2.2,118.519227,23.631102,55.7,30,2024-04-28 00:57:00,69
456,,323.0,,900029854,15,2.3,118.52109,23.63237,52.6,30,2024-04-28 01:00:30,317
337,,323.0,,900029854,15,2.5,118.521855,23.632925,44.6,30,2024-04-28 01:02:00,234
217,,323.0,,900029854,15,2.2,118.5268,23.636637,49.1,30,2024-04-28 01:12:00,143
396,,323.0,,900029854,15,2.0,118.528997,23.638272,51.0,30,2024-04-28 01:16:31,277
279,,323.0,,900029854,15,2.0,118.534655,23.642257,49.7,30,2024-04-28 01:28:00,190
460,,323.0,,900029854,15,1.9,118.535378,23.642762,54.7,30,2024-04-28 01:29:32,317
344,,323.0,,900029854,15,1.9,118.538805,23.644952,57.2,30,2024-04-28 01:36:32,238
