fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2276,,,,416010015,15,19.8,121.391293,25.194745,323.9,30,2024-04-16 05:31:52,1631
2106,,,,416010015,15,1.5,121.390867,25.205373,13.5,30,2024-04-16 05:35:22,1525
2174,,,,416010015,15,0.4,121.3912,25.209065,22.1,30,2024-04-16 05:41:29,1548
2556,,,,416010015,15,0.6,121.394947,25.211397,52.5,30,2024-04-16 05:44:38,1849
2171,,,,416010015,15,0.8,121.39532,25.211808,56.3,30,2024-04-16 05:47:35,1581
2519,,,,416010015,15,0.7,121.3932,25.21236,38.4,30,2024-04-16 05:50:43,1836
2005,,,,416010015,15,0.4,121.389653,25.206112,138.6,30,2024-04-16 05:56:48,1446
2522,,,,416010015,15,13.2,121.386867,25.211182,353.5,30,2024-04-16 06:01:26,1828
1987,,,,416010015,15,1.3,121.386813,25.213077,7.2,30,2024-04-16 06:02:25,1420
2648,,,,416010015,15,0.8,121.387533,25.213843,26.3,30,2024-04-16 06:08:31,1946
2831,,,CTS-9659            ,416010015,15,0.7,121.387827,25.214248,29.9,0,2024-04-16 06:11:29,2084
3471,,,CTS-9659            ,416010015,15,1.3,121.392107,25.215613,201.1,0,2024-04-16 06:16:34,2582
3015,,,,416010015,15,0.2,121.390933,25.216285,271.6,30,2024-04-16 06:26:52,2255
2911,,,,416010015,15,1.0,121.390053,25.216675,27.5,30,2024-04-16 06:31:22,2145
2850,,,,416010015,15,1.0,121.390413,25.2172,29.2,30,2024-04-16 06:34:29,2087
2669,,,,416010015,15,0.2,121.39104,25.216838,20.8,30,2024-04-16 06:41:30,1928
3574,,,,416010015,15,0.6,121.391333,25.216398,45.9,30,2024-04-16 06:54:41,2651
3522,,,,416010015,15,0.4,121.39052,25.21532,61.6,30,2024-04-16 06:57:41,2635
2995,,,,416010015,15,0.6,121.39088,25.215603,55.2,30,2024-04-16 07:00:48,2191
3038,,,CTS-9659            ,416010015,15,0.8,121.391427,25.216185,17.4,0,2024-04-16 07:06:51,2209
3495,,,,416010015,15,0.5,121.390187,25.215532,259.8,30,2024-04-16 07:10:24,2567
3350,,,,416010015,15,0.6,121.390853,25.216562,40.7,30,2024-04-16 07:19:33,2467
2883,,,,416010015,15,1.3,121.39044,25.215288,94.3,30,2024-04-16 07:23:38,2078
2882,,,,416010015,15,0.6,121.391333,25.215805,37.7,30,2024-04-16 07:29:47,2091
3402,,,,416010015,15,0.5,121.392093,25.216443,55.9,30,2024-04-16 07:35:55,2503
3468,,,CTS-9659            ,416010015,15,21.2,121.39728,25.220122,97.3,0,2024-04-16 07:39:58,2558
3509,,,,416010015,15,1.3,121.3996,25.21998,79.3,30,2024-04-16 07:40:58,2572
3357,,,CTS-9659            ,416010015,15,0.9,121.401733,25.221372,85.7,0,2024-04-16 07:45:00,2456
3049,,,,416010015,15,0.6,121.403133,25.222035,44.8,30,2024-04-16 07:52:04,2222
3075,,,,416010015,15,0.8,121.40032,25.220923,51.0,30,2024-04-16 07:56:03,2252
3632,,,CTS-9659            ,416010015,15,0.5,121.399533,25.212017,33.3,0,2024-04-16 08:03:59,2632
3346,,,,416010015,15,29.5,121.40072,25.204598,174.7,30,2024-04-16 08:24:59,2455
3137,,,,416010015,15,5.5,121.409853,25.183078,107.3,30,2024-04-16 08:29:29,2290
3383,,,,416010015,15,0.4,121.41372,25.182978,67.4,30,2024-04-16 08:32:32,2459
3467,,,,416010015,15,0.0,121.413667,25.183007,67.4,30,2024-04-16 08:35:50,2523
3411,,,,416010015,15,0.0,121.413653,25.182992,67.4,30,2024-04-16 08:38:48,2501
3162,,,,416010015,15,8.2,121.4076,25.183415,265.5,30,2024-04-17 05:59:29,2359
2919,,,,416010015,15,21.7,121.399693,25.203415,345.4,30,2024-04-17 06:03:55,2159
3041,,,,416010015,15,1.0,121.398133,25.219943,15.8,30,2024-04-17 06:07:27,2229
3269,,,,416010015,15,0.6,121.39836,25.220533,16.6,30,2024-04-17 06:10:26,2433
3035,,,,416010015,15,0.7,121.398533,25.220958,14.7,30,2024-04-17 06:13:34,2260
3083,,,CTS-9659            ,416010015,15,0.1,121.39748,25.21977,241.2,0,2024-04-17 06:17:33,2278
2990,,,,416010015,15,4.8,121.39716,25.219275,69.4,30,2024-04-17 06:24:40,2213
2801,,,,416010015,15,0.3,121.398267,25.219377,28.7,30,2024-04-17 06:25:51,2072
2832,,,CTS-9659            ,416010015,15,0.6,121.39852,25.220072,29.1,0,2024-04-17 06:30:01,2060
2742,,,,416010015,15,0.8,121.39936,25.221555,24.9,30,2024-04-17 06:37:01,2005
2858,,,,416010015,15,1.0,121.400373,25.222422,39.5,30,2024-04-17 06:41:01,2064
2829,,,,416010015,15,0.7,121.39692,25.223478,10.6,30,2024-04-17 06:48:59,2111
2693,,,,416010015,15,0.1,121.3982,25.225202,221.8,30,2024-04-17 07:00:59,1933
2733,,,,416010015,15,0.4,121.398547,25.22554,78.6,30,2024-04-17 07:05:01,1988
3330,,,,416010015,15,0.7,121.39952,25.226737,26.3,30,2024-04-17 07:13:02,2485
3077,,,CTS-9659            ,416010015,15,0.4,121.396573,25.221548,120.9,0,2024-04-17 07:16:59,2273
2732,,,CTS-9659            ,416010015,15,0.9,121.397413,25.222242,40.0,0,2024-04-17 07:20:59,1947
2714,,,,416010015,15,1.0,121.39816,25.223127,33.2,30,2024-04-17 07:24:57,1944
2768,,,CTS-9659            ,416010015,15,0.6,121.39672,25.221648,27.1,0,2024-04-17 07:35:01,2024
2854,,,,416010015,15,0.4,121.396867,25.223132,320.4,30,2024-04-17 07:39:58,2051
3325,,,,416010015,15,1.2,121.39732,25.223985,23.4,30,2024-04-17 07:43:55,2436
2695,,,,416010015,15,1.3,121.39972,25.226632,25.4,30,2024-04-17 07:54:59,1940
2636,,,,416010015,15,0.7,121.39652,25.223408,38.6,30,2024-04-17 07:59:00,1888
2803,,,,416010015,15,1.3,121.397507,25.224387,35.3,30,2024-04-17 08:03:01,2023
3129,,,,416010015,15,1.2,121.398467,25.225742,32.8,30,2024-04-17 08:07:03,2288
2626,,,,416010015,15,1.6,121.40032,25.227992,33.0,30,2024-04-17 08:14:59,1887
2573,,,,416010015,15,28.7,121.4014,25.215163,182.8,30,2024-04-17 08:18:59,1850
2648,,,,416010015,15,28.8,121.401933,25.202775,176.7,30,2024-04-17 08:20:33,1874
3367,,,,416010015,15,5.2,121.41224,25.182645,87.5,30,2024-04-17 08:27:02,2414
