fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4628,,0,,412442663,15,9.3,120.953657,27.514723,222.6,30,2024-04-24 03:17:33,3070
4524,,0,,412442663,15,9.3,120.953657,27.514723,222.6,30,2024-04-24 03:17:33,2991
4224,,0,,412442663,15,9.3,120.953657,27.514723,222.6,30,2024-04-24 03:17:33,2752
4517,,0,,412442663,15,9.3,120.953657,27.514723,222.6,30,2024-04-24 03:17:33,2942
4859,,0,,412442663,15,9.4,120.856365,27.418055,227.0,30,2024-04-24 04:07:02,3222
4582,,0,,412442663,15,9.4,120.845717,27.408318,226.1,30,2024-04-24 04:12:15,3031
4861,,0,,412442663,0,9.5,120.832138,27.396487,227.3,30,2024-04-24 04:18:41,3220
4695,,0,,412442663,15,9.5,120.83066,27.395255,226.4,30,2024-04-24 04:19:21,3107
4648,,0,,412442663,15,9.5,120.83066,27.395255,226.4,30,2024-04-24 04:19:21,3117
4483,,0,,412442663,15,9.5,120.83066,27.395255,226.4,30,2024-04-24 04:19:21,3009
4531,,,MIM FU DING YU06702,412442663,15,9.5,120.743453,27.317997,224.1,30,2024-04-24 05:00:47,3056
4529,,,MIM FU DING YU06702,412442663,15,9.5,120.743453,27.317997,224.1,30,2024-04-24 05:00:47,3050
4756,,,MIM FU DING YU06702,412442663,15,9.5,120.743453,27.317997,224.1,30,2024-04-24 05:00:47,3204
