fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5523,,,04369-06-97%,100436906,15,8.6,120.468865,26.472032,182.7,0,2024-04-18 05:17:33,3731
5654,,,04369-06-97%,100436906,15,0.8,120.467227,26.470607,225.8,0,2024-04-18 05:26:23,3818
5580,,,04369-06-97%,100436906,15,0.1,120.466767,26.47048,252.9,0,2024-04-18 05:35:17,3818
5959,,,04369-06-97%,100436906,15,0.2,120.466118,26.470472,269.1,0,2024-04-18 05:44:37,4043
5323,,,04369-06-97%,100436906,15,0.2,120.465597,26.470318,251.8,0,2024-04-18 05:52:55,3565
5796,,,04369-06-97%,100436906,15,0.1,120.465157,26.470193,252.3,0,2024-04-18 06:01:47,3905
5612,,,04369-06-97%,100436906,15,0.1,120.46483,26.469978,233.6,0,2024-04-18 06:10:43,3772
5547,,,04369-06-97%,100436906,15,0.1,120.464557,26.469765,228.9,0,2024-04-18 06:19:31,3688
5464,,,04369-06-97%,100436906,15,0.1,120.464373,26.469578,221.3,0,2024-04-18 06:28:25,3629
5588,,,04369-06-97%,100436906,15,0.0,120.464312,26.469415,198.6,0,2024-04-18 06:37:15,3767
5740,,,04369-06-97%,100436906,15,0.0,120.464273,26.469243,191.3,0,2024-04-18 06:46:11,3857
5890,,,04369-06-97%,100436906,15,0.0,120.46435,26.469082,156.9,0,2024-04-18 06:55:00,3958
5752,,,04369-06-97%,100436906,15,0.0,120.464525,26.468917,136.4,0,2024-04-18 07:03:51,3847
5581,,,04369-06-97%,100436906,15,0.1,120.464742,26.468757,129.5,0,2024-04-18 07:12:44,3744
5861,,,04369-06-97%,100436906,15,0.1,120.465138,26.468568,117.9,0,2024-04-18 07:21:38,3925
6013,,,04369-06-97%,100436906,15,0.1,120.465608,26.468352,117.2,0,2024-04-18 07:30:30,4028
5446,,,04369-06-97%,100436906,15,0.2,120.46622,26.468148,110.3,0,2024-04-18 07:39:28,3539
5180,,,04369-06-97%,100436906,15,0.2,120.466853,26.467947,109.5,0,2024-04-18 07:48:28,3360
5613,,,04369-06-97%,100436906,15,0.2,120.467577,26.46774,107.7,0,2024-04-18 07:57:16,3726
5685,,,04369-06-97%,100436906,15,0.3,120.468358,26.467568,103.7,0,2024-04-18 08:06:04,3750
5666,,,04369-06-97%,100436906,15,0.3,120.469275,26.467427,99.7,0,2024-04-18 08:14:58,3731
5720,,,04369-06-97%,100436906,15,0.4,120.473603,26.466772,97.3,0,2024-04-18 08:50:22,3721
5874,,,04369-06-97%,100436906,15,0.4,120.4747,26.466757,90.8,0,2024-04-18 08:59:15,3802
5594,,,04369-06-97%,100436906,15,0.4,120.475975,26.466675,94.0,0,2024-04-18 09:08:14,3572
5454,,,04369-06-97%,100436906,15,0.5,120.477422,26.466393,102.2,0,2024-04-18 09:17:02,3464
5647,,,04369-06-97%,100436906,15,0.3,120.47847,26.4664,89.5,0,2024-04-18 09:25:56,3607
5770,,,04369-06-96%,100436906,15,0.4,120.479668,26.466255,97.6,0,2024-04-18 09:34:48,3691
5341,,,04369-06-97%,100436906,15,0.3,120.480715,26.466225,91.8,0,2024-04-18 09:43:44,3382
5317,,,04369-06-97%,100436906,15,0.3,120.48167,26.466193,92.1,0,2024-04-18 09:52:42,3365
5714,,,04369-06-96%,100436906,15,0.2,120.482353,26.466155,93.5,0,2024-04-18 10:01:30,3615
5564,,,04369-06-96%,100436906,15,0.4,120.483323,26.466563,64.8,0,2024-04-18 10:10:21,3491
5381,,,04369-06-96%,100436906,15,0.5,120.484565,26.466997,68.7,0,2024-04-18 10:19:14,3397
5124,,,04369-06-97%,100436906,15,0.5,120.486012,26.467325,75.7,0,2024-04-18 10:28:43,3188
5623,,,04369-06-96%,100436906,15,0.4,120.487082,26.467813,62.9,0,2024-04-18 10:37:06,3514
5737,,,04369-06-96%,100436906,15,0.4,120.488278,26.468217,69.3,0,2024-04-18 10:45:58,3607
5381,,,04369-06-96%,100436906,15,0.4,120.489398,26.468675,65.4,0,2024-04-18 10:54:56,3358
5533,,,04369-06-96%,100436906,15,0.4,120.490417,26.46909,65.5,0,2024-04-18 11:03:54,3449
5656,,,04369-06-96%,100436906,15,0.5,120.491717,26.469485,71.2,0,2024-04-18 11:12:48,3520
5698,,,04369-06-96%,100436906,15,0.4,120.492973,26.469855,71.7,0,2024-04-18 11:22:08,3570
5373,,,04369-06-96%,100436906,15,0.4,120.494088,26.470088,76.8,0,2024-04-18 11:30:26,3352
5564,,,04369-06-97%,100436906,15,0.4,120.496113,26.470845,65.4,0,2024-04-18 11:48:13,3434
5532,,,04369-06-96%,100436906,15,0.3,120.497085,26.471205,67.5,0,2024-04-18 11:57:06,3433
5466,,,04369-06-96%,100436906,15,0.3,120.498072,26.471212,89.5,0,2024-04-18 12:05:47,3394
5120,,,04369-06-96%,100436906,15,1.2,120.499155,26.473992,19.2,0,2024-04-18 12:14:41,3140
5346,,,04369-06-96%,100436906,15,2.4,120.499917,26.479853,6.6,0,2024-04-18 12:23:43,3336
