fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2209,,,MINHUIYU00030-05-71%,300005,15,0.6,118.929412,24.827655,338.7,0,2024-04-15 21:59:59,1588
3184,,,MINHUIYU00030-05-48%,300005,15,1.2,118.931288,24.838362,55.5,0,2024-04-20 18:15:11,2302
2860,,,MINHUIYU00030-05-48%,300005,15,1.3,118.935293,24.840935,56.3,0,2024-04-20 18:27:47,2074
2265,,,MINHUIYU00030-05-48%,300005,15,1.3,118.935983,24.841362,55.7,0,2024-04-20 18:29:54,1664
2954,,,MINHUIYU00030-05-48%,300005,15,1.2,118.940853,24.843838,67.4,0,2024-04-20 18:44:36,2145
2323,,,MINHUIYU00030-05-48%,300005,15,1.3,118.944533,24.845418,66.3,0,2024-04-20 18:55:13,1707
2334,,,MINHUIYU00030-05-48%,300005,15,1.2,118.945213,24.845737,62.7,0,2024-04-20 18:57:16,1719
2364,,,MINHUIYU00030-05-48%,300005,15,1.3,118.946705,24.846255,68.4,0,2024-04-20 19:01:29,1712
2380,,,MINHUIYU00030-05-48%,300005,15,1.1,118.947912,24.846853,69.6,0,2024-04-20 19:05:42,1744
2197,,,MINHUIYU00030-05-48%,300005,15,1.1,118.949942,24.847767,63.1,0,2024-04-20 19:12:09,1608
3134,,,MINHUIYU00030-05-48%,300005,15,1.1,118.950578,24.848047,64.1,0,2024-04-20 19:14:13,2310
2320,,,MINHUIYU00030-05-48%,300005,15,1.2,118.951862,24.848633,56.1,0,2024-04-20 19:18:24,1692
2148,,,MINHUIYU00030-05-48%,300005,15,1.1,118.9537,24.849378,61.0,0,2024-04-20 19:24:39,1562
2210,,,MINHUIYU00030-05-48%,300005,15,1.0,118.956153,24.850242,70.2,0,2024-04-20 19:33:06,1611
2604,,,MINHUIYU00030-05-44%,300005,15,2.5,118.92214,24.880047,265.9,0,2024-04-21 12:51:00,1885
2952,,,MINHUIYU00030-05-44%,300005,15,4.0,118.914878,24.871125,208.8,0,2024-04-21 16:03:00,2070
2017,,,MINHUIYU00030-05-44%,300005,15,4.0,118.88865,24.841173,220.3,0,2024-04-21 16:39:39,1419
1827,,,MINHUIYU00030-05-44%,300005,15,1.2,118.901153,24.847192,56.2,0,2024-04-21 19:11:00,1279
2576,,,MINHUIYU00030-05-44%,300005,15,0.9,118.91497,24.85504,60.6,0,2024-04-21 20:04:32,1825
