fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1904,,,BUOY34415-11     8V1,994161551,15,6.6,121.944615,24.623755,74.8,0,2024-04-22 16:31:54,1386
1922,,,BUOY34415-11     8V0,994161551,15,9.9,121.953093,24.626748,121.7,0,2024-04-22 16:36:24,1394
2040,,,BUOY34415-11     8V0,994161551,15,7.8,121.96226,24.62915,82.8,0,2024-04-22 16:41:00,1470
1832,,,BUOY34415-11     8V0,994161551,15,7.7,121.972047,24.632938,67.1,0,2024-04-22 16:45:53,1351
1894,,,BUOY34415-11     8V1,994161551,15,9.1,121.981012,24.635917,82.8,0,2024-04-22 16:50:20,1384
1689,,,BUOY34415-11     8V1,994161551,15,7.2,122.000242,24.642497,77.1,0,2024-04-22 16:59:44,1224
1657,,,BUOY34415-11     8V1,994161551,15,7.1,122.005032,24.644257,56.0,0,2024-04-22 17:02:08,1191
1861,,,BUOY34415-11     8V1,994161551,15,7.1,122.014102,24.647605,89.2,0,2024-04-22 17:06:40,1324
1587,,,BUOY34415-11     8V1,994161551,15,7.3,122.02339,24.65109,60.3,0,2024-04-22 17:11:18,1151
1867,,,BUOY34415-11     8V1,994161551,15,8.2,122.032283,24.65422,74.9,0,2024-04-22 17:15:49,1364
1834,,,BUOY34415-11     8V0,994161551,15,7.1,122.041662,24.657473,61.3,0,2024-04-22 17:20:30,1348
1989,,,BUOY34415-11     8V0,994161551,15,5.5,122.046307,24.659223,85.7,0,2024-04-22 17:22:48,1477
1842,,,BUOY34415-11     8V1,994161551,15,6.3,122.05533,24.662447,77.4,0,2024-04-22 17:27:24,1355
1850,,,BUOY34415-11     8V1,994161551,15,6.2,122.06402,24.665468,77.4,0,2024-04-22 17:31:53,1385
1815,,,BUOY34415-11     8V0,994161551,15,7.2,122.072702,24.66866,64.3,0,2024-04-22 17:36:20,1336
1940,,,BUOY34415-11     8V0,994161551,15,6.7,122.077338,24.670357,70.3,0,2024-04-22 17:38:42,1417
1647,,,BUOY34415-11     8V0,994161551,15,6.9,122.087172,24.67379,67.0,0,2024-04-22 17:43:41,1219
1821,,,BUOY34415-11     8V0,994161551,15,6.7,122.09148,24.675312,76.5,0,2024-04-22 17:45:53,1331
1787,,,BUOY34415-11     8V0,994161551,15,7.7,122.104538,24.680058,58.8,0,2024-04-22 17:52:30,1333
2111,,,BUOY34415-11     8V0,994161551,15,8.0,122.113752,24.683152,67.3,0,2024-04-22 17:56:54,1551
1888,,,BUOY34415-11     8V1,994161551,15,7.0,122.127605,24.688138,74.0,0,2024-04-22 18:03:29,1410
2118,,,BUOY34415-11     8V1,994161551,15,8.3,122.137082,24.691388,69.6,0,2024-04-22 18:07:54,1583
2175,,,BUOY34415-11     8V1,994161551,15,8.5,122.146433,24.694778,48.4,0,2024-04-22 18:12:18,1616
2118,,,BUOY34415-11     8V1,994161551,15,8.1,122.16083,24.699877,63.8,0,2024-04-22 18:18:55,1557
1775,,,BUOY34415-11     8V0,994161551,15,7.8,122.195642,24.71232,61.8,0,2024-04-22 18:34:15,1329
1605,,,BUOY34415-11     8V0,994161551,15,8.4,122.215592,24.719472,75.7,0,2024-04-22 18:43:06,1211
2278,,,BUOY34415-11     8V1,994161551,15,7.8,122.230385,24.724677,79.2,0,2024-04-22 18:49:43,1647
1706,,,BUOY34415-11     8V0,994161551,15,9.3,122.240057,24.728952,29.1,0,2024-04-22 18:54:08,1273
1946,,,BUOY34415-11     8V0,994161551,15,8.6,122.244005,24.733158,54.3,0,2024-04-22 18:56:18,1443
1787,,,BUOY34415-11     8V0,994161551,15,8.6,122.25868,24.74216,59.9,0,2024-04-22 19:03:02,1329
