fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
464,,00626  ,,413800626,15,6.4,120.099005,26.572362,187.8,30,2024-04-24 05:52:46,307
555,,00626  ,,413800626,15,6.4,120.099005,26.572362,187.8,30,2024-04-24 05:52:46,371
402,,00626  ,,413800626,15,6.4,120.099005,26.572362,187.8,30,2024-04-24 05:52:46,276
556,,00626  ,,413800626,15,6.0,120.095112,26.552183,183.3,30,2024-04-24 06:04:33,381
806,,00626  ,,413800626,15,5.8,120.095282,26.549205,176.9,30,2024-04-24 06:06:19,609
348,,,MINXIAYU-00626      ,413800626,15,5.1,120.09678,26.541998,169.9,0,2024-04-24 06:10:46,231
399,,,MINXIAYU-00626      ,413800626,15,5.0,120.097505,26.538703,155.7,0,2024-04-24 06:13:26,268
462,,,MINXIAYU-00626      ,413800626,15,5.1,120.102607,26.532743,137.1,30,2024-04-24 06:18:46,315
956,,,MINXIAYU-00626      ,413800626,15,5.1,120.102607,26.532743,137.1,30,2024-04-24 06:18:46,727
697,,,MINXIAYU-00626      ,413800626,15,5.1,120.102607,26.532743,137.1,30,2024-04-24 06:18:46,514
463,,,MINXIAYU-00626      ,413800626,15,4.6,120.123087,26.51401,128.8,30,2024-04-24 06:37:26,312
282,,00626  ,,413800626,15,5.3,120.127103,26.510785,129.2,30,2024-04-24 06:40:46,186
407,,00626  ,,413800626,15,5.3,120.127103,26.510785,129.2,30,2024-04-24 06:40:46,262
181,,00626  ,,413800626,15,5.3,120.127103,26.510785,129.2,30,2024-04-24 06:40:46,127
464,,00626  ,,413800626,15,4.7,120.150412,26.501078,96.7,30,2024-04-24 06:57:13,326
342,,00626  ,,413800626,15,4.3,120.154153,26.501337,82.6,30,2024-04-24 06:59:53,227
640,,00626  ,,413800626,15,4.3,120.154153,26.501337,82.6,30,2024-04-24 06:59:53,457
400,,,MINXIAYU-00626      ,413800626,15,5.0,120.161882,26.492453,160.1,30,2024-04-24 07:08:46,262
285,,,MINXIAYU-00626      ,413800626,15,4.8,120.164455,26.4875,145.3,30,2024-04-24 07:12:33,183
699,,,MINXIAYU-00626      ,413800626,15,5.8,120.167427,26.482205,165.2,30,2024-04-24 07:16:46,502
234,,,MINXIAYU-00626      ,413800626,15,5.3,120.170575,26.476553,152.7,0,2024-04-24 07:21:13,157
463,,00626  ,,413800626,15,4.2,120.176472,26.472818,113.6,30,2024-04-24 07:26:46,293
353,,00626  ,,413800626,15,4.2,120.176472,26.472818,113.6,30,2024-04-24 07:26:46,227
812,,00626  ,,413800626,15,4.7,120.181728,26.466465,149.8,30,2024-04-24 07:32:59,590
510,,00626  ,,413800626,15,3.8,120.18723,26.461517,80.3,30,2024-04-24 07:38:59,330
