fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3733,,,02988-29,98300124,15,0.9,120.411753,26.01858,95.0,0,2024-04-16 06:13:26,2756
3870,,,02988-29,98300124,15,0.4,120.413335,26.018555,85.0,0,2024-04-16 06:21:51,2896
3540,,,,98300124,15,1.6,120.415523,26.018562,95.0,0,2024-04-16 06:40:59,2557
3876,,,,98300124,15,1.4,120.418895,26.018267,105.0,0,2024-04-16 07:13:31,2850
4120,,,,98300124,15,0.6,120.419465,26.018183,95.0,0,2024-04-16 07:19:15,3029
3989,,,02988-29,98300124,15,1.8,120.42082,26.017908,105.0,0,2024-04-16 07:37:09,2948
4035,,,,98300124,15,0.3,120.42109,26.017822,115.0,0,2024-04-16 07:42:40,2956
3953,,,,98300124,15,0.5,120.421447,26.017755,95.0,0,2024-04-16 07:48:24,2868
4128,,,02988-29,98300124,15,1.1,120.421768,26.017667,105.0,0,2024-04-16 07:56:09,3026
3898,,,02988-29,98300124,15,0.6,120.421997,26.01756,125.0,0,2024-04-16 08:01:47,2831
3981,,,02988-29,98300124,15,0.6,120.422527,26.017397,115.0,0,2024-04-16 08:21:05,2929
4206,,,,98300124,15,0.3,120.422667,26.017237,335.0,0,2024-04-16 08:51:25,3096
3938,,,,98300124,15,0.6,120.422623,26.017262,345.0,0,2024-04-16 08:59:09,2858
3730,,,,98300124,15,0.9,120.422687,26.017397,25.0,0,2024-04-16 09:02:33,2704
4388,,,,98300124,15,0.5,120.422823,26.017802,15.0,0,2024-04-16 09:08:02,3200
4314,,,,98300124,15,0.4,120.422872,26.01831,355.0,0,2024-04-16 09:12:29,3145
4038,,,,98300124,15,0.2,120.422867,26.018633,355.0,0,2024-04-16 09:14:43,2952
3867,,,,98300124,15,2.5,121.308677,26.988483,145.0,0,2024-04-21 08:37:51,2785
3512,,,,98300124,15,0.4,121.299177,26.960892,315.0,0,2024-04-23 08:43:25,2510
3410,,,,98300124,15,1.4,121.300425,26.960215,75.0,0,2024-04-23 10:03:33,2386
3392,,,,98300124,15,1.0,121.300627,26.960295,45.0,0,2024-04-23 10:15:38,2395
