fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4707,,BLG2538,,412411083,15,0.7,120.748032,27.502857,195.3,30,2024-04-16 06:08:00,3376
5617,,BLG2538,,412411083,15,0.5,120.74887,27.501303,163.7,30,2024-04-16 06:20:00,4078
5612,,BLG2538,,412411083,15,0.4,120.749545,27.499808,149.5,30,2024-04-16 06:32:01,4029
5749,,BLG2538,,412411083,15,0.4,120.750463,27.498042,157.4,30,2024-04-16 06:47:01,4115
5714,,BLG2538,,412411083,15,0.5,120.75108,27.496563,156.5,30,2024-04-16 06:59:02,4097
5733,,BLG2538,,412411083,15,1.1,120.752287,27.494715,148.5,30,2024-04-16 07:17:02,4090
5769,,BLG2538,,412411083,15,0.7,120.755507,27.494408,349.5,30,2024-04-16 07:32:02,4121
6091,,BLG2538,,412411083,15,1.0,120.756788,27.496412,51.5,30,2024-04-16 07:44:10,4292
5772,,BLG2538,,412411083,15,0.9,120.758107,27.498472,23.7,30,2024-04-16 07:56:10,4113
5727,,BLG2538,,412411083,15,0.7,120.76072,27.501505,9.9,30,2024-04-16 08:20:03,4069
6401,,BLG2538,,412411083,15,1.2,120.763478,27.505222,62.7,30,2024-04-16 08:44:05,4561
6120,,BLG2538,,412411083,15,0.7,120.765307,27.509747,14.9,30,2024-04-16 09:08:10,4363
5797,,BLG2538,,412411083,15,0.4,120.76537,27.512993,52.5,30,2024-04-16 09:23:06,4137
5737,,BLG2538,,412411083,15,1.0,120.765188,27.515643,48.1,30,2024-04-16 09:38:07,4041
6230,,BLG2538,,412411083,15,0.9,120.764918,27.521117,325.1,30,2024-04-16 10:08:09,4359
5427,,BLG2538,,412411083,15,0.7,120.764603,27.523467,323.8,30,2024-04-16 10:20:09,3787
5864,,BLG2538,,412411083,15,8.7,120.751485,27.532072,314.9,30,2024-04-16 10:33:09,4121
5946,,BLG2538,,412411083,15,7.7,120.72095,27.54277,269.1,30,2024-04-16 10:47:38,4174
5928,,BLG2538,,412411083,15,8.4,120.69627,27.542315,275.2,30,2024-04-16 10:57:41,4183
