fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5989,,       ,,412510829,15,0.0,117.732557,23.917605,110.3,30,2024-04-15 21:35:56,4094
5684,,       ,,412510829,15,0.1,117.73261,23.91753,0.0,30,2024-04-15 21:53:56,3835
5794,,       ,,412510829,15,0.3,117.732658,23.917542,252.0,30,2024-04-15 22:35:57,3906
6003,,       ,,412510829,15,0.2,117.732578,23.91755,313.2,30,2024-04-15 22:47:57,4054
6240,,       ,,412510829,15,0.2,117.732618,23.91752,105.7,30,2024-04-15 22:59:59,4208
5806,,       ,,412510829,15,0.2,117.732662,23.917507,0.0,30,2024-04-15 23:12:00,3898
5506,,       ,,412510829,15,0.1,117.732628,23.917553,310.6,30,2024-04-15 23:24:03,3725
5635,,       ,,412510829,15,0.3,117.732733,23.91752,227.1,30,2024-04-15 23:48:02,3776
6190,,       ,,412510829,15,0.2,117.73274,23.917527,40.4,30,2024-04-16 00:00:01,4183
5498,,       ,,412510829,15,0.2,117.732683,23.91749,80.8,30,2024-04-16 00:42:02,3689
5781,,       ,,412510829,15,0.1,117.732592,23.917537,255.0,30,2024-04-16 00:54:00,3887
5477,,       ,,412510829,15,0.0,117.732585,23.917542,10.1,30,2024-04-16 01:06:04,3630
4965,,       ,,412510829,15,0.1,117.732648,23.91754,60.6,30,2024-04-16 01:42:04,3342
5485,,       ,,412510829,15,0.2,117.732627,23.917487,342.9,30,2024-04-16 01:54:04,3711
5326,,       ,,412510829,15,0.2,117.732533,23.917597,280.3,30,2024-04-16 02:12:04,3564
5110,,       ,,412510829,15,0.2,117.73251,23.917575,20.2,30,2024-04-16 02:24:05,3412
5014,,       ,,412510829,15,0.3,117.73246,23.917445,133.6,30,2024-04-16 02:36:06,3351
5338,,       ,,412510829,15,0.2,117.732458,23.917378,284.3,30,2024-04-16 02:48:05,3571
5987,,       ,,412510829,15,0.0,117.732507,23.917507,0.0,30,2024-04-16 03:00:06,4034
4445,,       ,,412510829,15,0.0,117.732525,23.917495,333.1,30,2024-04-16 03:36:06,2969
5996,,       ,,412510829,15,0.1,117.732468,23.917302,213.7,30,2024-04-16 06:12:19,4290
6518,,       ,,412510829,15,0.1,117.732462,23.917323,261.8,30,2024-04-16 06:24:12,4692
6898,,       ,,412510829,15,0.0,117.732475,23.91732,0.0,30,2024-04-16 06:54:13,4938
6264,,       ,,412510829,15,0.3,117.73248,23.917323,276.3,30,2024-04-16 07:06:15,4459
6589,,       ,,412510829,15,0.1,117.73246,23.917318,307.7,30,2024-04-16 07:18:14,4664
6611,,       ,,412510829,15,0.2,117.732457,23.917363,328.7,30,2024-04-16 07:42:16,4687
6489,,       ,,412510829,15,0.2,117.732463,23.917297,108.9,30,2024-04-16 07:54:14,4581
6728,,       ,,412510829,15,0.1,117.732427,23.917338,0.0,30,2024-04-16 08:30:14,4757
7145,,       ,,412510829,15,0.1,117.732457,23.917358,188.4,30,2024-04-16 08:42:15,5045
6134,,       ,,412510829,15,0.1,117.732435,23.91735,0.0,30,2024-04-16 08:54:15,4316
6807,,       ,,412510829,15,0.2,117.732437,23.917327,228.7,30,2024-04-16 09:06:17,4806
6884,,       ,,412510829,15,0.1,117.732437,23.917338,0.0,30,2024-04-16 09:18:17,4835
6307,,       ,,412510829,15,0.2,117.73244,23.917333,260.6,30,2024-04-16 09:36:17,4396
6467,,       ,,412510829,15,0.0,117.732502,23.91733,0.0,30,2024-04-16 09:48:18,4513
