fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6483,,,YANGZHIQU1HAO-15-71%,23122915,15,0.0,120.457693,26.96152,89.9,0,2024-04-16 21:07:19,4484
5973,,,YANGZHIQU1HAO-15-71%,23122915,15,0.0,120.457685,26.961517,221.7,0,2024-04-16 21:40:22,4116
6260,,,YANGZHIQU1HAO-15-71%,23122915,15,0.0,120.457682,26.961527,343.4,0,2024-04-16 21:43:21,4354
6686,,,YANGZHIQU1HAO-15-71%,23122915,15,0.0,120.457662,26.961535,344.4,0,2024-04-16 21:58:23,4658
6439,,,YANGZHIQU1HAO-15-71%,23122915,15,0.0,120.457657,26.961523,200.9,0,2024-04-16 22:01:24,4477
6178,,,YANGZHIQU1HAO-15-71%,23122915,15,0.0,120.457648,26.961508,206.3,0,2024-04-16 22:04:23,4285
6157,,,YANGZHIQU1HAO-15-71%,23122915,15,0.0,120.457588,26.9615,262.8,0,2024-04-16 22:13:22,4265
5638,,,YANGZHIQU1HAO-15-69%,23122915,15,0.0,120.457462,26.961472,297.6,0,2024-04-18 12:15:25,3466
5550,,,YANGZHIQU1HAO-15-69%,23122915,15,0.0,120.457448,26.961485,299.2,0,2024-04-18 12:21:49,3455
6173,,,YANGZHIQU1HAO-15-68%,23122915,15,0.0,120.457435,26.961488,335.9,0,2024-04-18 12:28:13,3882
5713,,,YANGZHIQU1HAO-15-69%,23122915,15,0.0,120.457407,26.961518,4.2,0,2024-04-18 12:37:49,3527
5608,,,YANGZHIQU1HAO-15-69%,23122915,15,0.0,120.457412,26.961533,167.4,0,2024-04-18 12:44:12,3491
5877,,,YANGZHIQU1HAO-15-68%,23122915,15,0.0,120.457415,26.961525,123.9,0,2024-04-18 12:53:47,3689
6028,,,YANGZHIQU1HAO-15-69%,23122915,15,0.0,120.457413,26.961538,221.7,0,2024-04-18 13:12:55,3794
5892,,,YANGZHIQU1HAO-15-68%,23122915,15,0.0,120.457417,26.961527,165.7,0,2024-04-18 13:16:05,3701
6758,,,YANGZHIQU1HAO-15-67%,23122915,15,0.0,120.457618,26.961368,355.7,0,2024-04-19 11:36:18,4496
6408,,,YANGZHIQU1HAO-15-67%,23122915,15,0.0,120.457618,26.961438,349.8,0,2024-04-19 12:46:17,4268
6483,,,YANGZHIQU1HAO-15-67%,23122915,15,0.0,120.457605,26.961452,318.2,0,2024-04-19 12:49:28,4330
6584,,,YANGZHIQU1HAO-15-67%,23122915,15,0.0,120.457622,26.961425,126.7,0,2024-04-19 12:55:48,4395
6309,,,YANGZHIQU1HAO-15-67%,23122915,15,0.0,120.457625,26.96143,30.7,0,2024-04-19 12:58:59,4262
6651,,,YANGZHIQU1HAO-15-67%,23122915,15,0.0,120.457632,26.96141,0.0,0,2024-04-19 13:02:58,4519
6055,,,YANGZHIQU1HAO-15-67%,23122915,15,0.0,120.457618,26.961403,221.7,0,2024-04-19 13:15:42,4033
6242,,,YANGZHIQU1HAO-15-66%,23122915,15,0.0,120.457102,26.961557,287.7,0,2024-04-19 16:50:35,4191
6204,,,YANGZHIQU1HAO-15-66%,23122915,15,0.0,120.457613,26.961472,252.9,0,2024-04-19 21:35:23,4274
6375,,,YANGZHIQU1HAO-15-66%,23122915,15,0.0,120.457623,26.961437,200.1,0,2024-04-19 22:08:25,4355
5744,,,YANGZHIQU1HAO-15-66%,23122915,15,0.0,120.457638,26.961442,322.0,0,2024-04-20 00:21:26,3911
5920,,,YANGZHIQU1HAO-15-66%,23122915,15,0.0,120.457632,26.961497,323.3,0,2024-04-20 00:48:26,4007
6457,,,YANGZHIQU1HAO-15-66%,23122915,15,0.0,120.457588,26.961508,163.4,0,2024-04-20 01:36:28,4451
6417,,,YANGZHIQU1HAO-15-66%,23122915,15,0.0,120.4575,26.96154,235.3,0,2024-04-20 02:04:22,4422
6788,,,YANGZHIQU1HAO-15-64%,23122915,15,0.0,120.457423,26.961568,54.9,0,2024-04-21 03:55:16,4741
6079,,,YANGZHIQU1HAO-15-62%,23122915,15,0.0,120.457538,26.961415,63.4,0,2024-04-21 21:55:31,4166
6640,,,YANGZHIQU1HAO-15-62%,23122915,15,0.0,120.45762,26.961358,285.6,0,2024-04-22 02:33:27,4647
6652,,,YANGZHIQU1HAO-15-62%,23122915,15,0.0,120.457353,26.961463,0.0,0,2024-04-22 04:51:36,4743
6085,,,YANGZHIQU1HAO-15-60%,23122915,15,0.0,120.45753,26.961442,254.3,0,2024-04-22 20:14:26,4218
6262,,,YANGZHIQU1HAO-15-60%,23122915,15,0.0,120.457512,26.961453,0.0,0,2024-04-22 20:33:18,4328
6687,,,YANGZHIQU1HAO-15-60%,23122915,15,0.0,120.457518,26.96141,295.0,0,2024-04-22 20:54:18,4667
6057,,,YANGZHIQU1HAO-15-60%,23122915,15,0.0,120.457572,26.961395,210.7,0,2024-04-22 22:03:17,4144
6044,,,YANGZHIQU1HAO-15-60%,23122915,15,0.0,120.457565,26.961372,316.7,0,2024-04-22 23:39:21,4108
6262,,,YANGZHIQU1HAO-15-58%,23122915,15,0.0,120.457367,26.961487,0.0,0,2024-04-23 04:53:16,4354
6457,,,YANGZHIQU1HAO-15-58%,23122915,15,0.0,120.457632,26.961405,170.2,0,2024-04-23 12:59:47,4327
6031,,,YANGZHIQU1HAO-15-58%,23122915,15,0.0,120.457652,26.961468,313.0,0,2024-04-23 14:28:43,4018
6107,,,YANGZHIQU1HAO-15-57%,23122915,15,0.0,120.457657,26.961473,41.7,0,2024-04-23 14:31:54,4079
6333,,,YANGZHIQU1HAO-15-57%,23122915,15,0.0,120.457678,26.961513,19.6,0,2024-04-23 15:06:57,4248
6051,,,YANGZHIQU1HAO-15-57%,23122915,15,0.0,120.457682,26.961525,14.2,0,2024-04-23 15:10:06,4040
6179,,,YANGZHIQU1HAO-15-57%,23122915,15,0.0,120.457687,26.961557,90.0,0,2024-04-23 15:16:27,4136
6406,,,YANGZHIQU1HAO-15-58%,23122915,15,0.0,120.457692,26.961528,0.0,0,2024-04-23 15:20:26,4314
