fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7932,,,,6380004,15,1.3,119.430633,24.714577,28.0,0,2024-04-16 11:56:54,5596
7816,,,06368-4 80%,6380004,15,1.2,119.43104,24.71549,38.0,0,2024-04-16 12:01:19,5469
7479,,,06368-4 80%,6380004,15,1.3,119.43366,24.718277,48.0,0,2024-04-16 12:14:55,5206
7797,,,06368-4 80%,6380004,15,0.6,119.435313,24.71928,188.0,0,2024-04-16 12:23:52,5442
7822,,,06368-4 80%,6380004,15,0.4,119.435767,24.71954,138.0,0,2024-04-16 12:28:21,5458
7889,,,06368-4 80%,6380004,15,0.4,119.436453,24.720343,88.0,0,2024-04-16 12:41:38,5486
7828,,,06368-4 80%,6380004,15,0.7,119.436633,24.720665,188.0,0,2024-04-16 12:46:06,5435
7486,,,06368-4 80%,6380004,15,0.6,119.437227,24.721672,358.0,0,2024-04-16 12:59:25,5178
7665,,,06368-4 80%,6380004,15,0.7,119.437313,24.721823,318.0,0,2024-04-16 13:01:37,5316
7868,,,06368-4 80%,6380004,15,0.7,119.437847,24.72278,298.0,0,2024-04-16 13:14:59,5465
7852,,,,6380004,15,0.6,119.437987,24.723402,268.0,0,2024-04-16 13:21:53,5472
6085,,,,6380004,15,0.4,119.438247,24.724095,298.0,0,2024-04-16 13:31:30,4064
6755,,,06368-4 80%,6380004,15,0.5,119.43846,24.724525,258.0,0,2024-04-16 13:36:18,4560
7402,,,,6380004,15,0.3,119.438567,24.724933,88.0,0,2024-04-16 13:41:00,5068
7446,,,06368-4 80%,6380004,15,0.4,119.43858,24.725135,28.0,0,2024-04-16 13:43:25,5102
7239,,,,6380004,15,0.6,119.438713,24.725568,348.0,0,2024-04-16 13:48:07,4937
7117,,,,6380004,15,0.9,119.439827,24.727737,48.0,0,2024-04-16 14:09:36,4833
7563,,,,6380004,15,0.4,119.439927,24.727992,358.0,0,2024-04-16 14:12:01,5166
7619,,,06368-4 80%,6380004,15,0.5,119.440227,24.728437,218.0,0,2024-04-16 14:16:42,5189
7601,,,06368-4 80%,6380004,15,0.7,119.440493,24.728898,68.0,0,2024-04-16 14:21:25,5190
7620,,,,6380004,15,0.2,119.440993,24.729502,38.0,0,2024-04-16 14:28:15,5237
7548,,,06368-4 80%,6380004,15,0.4,119.441233,24.729817,18.0,0,2024-04-16 14:32:42,5193
7511,,,,6380004,15,0.4,119.44164,24.73035,8.0,0,2024-04-16 14:39:37,5143
7423,,,,6380004,15,1.0,119.44172,24.730523,48.0,0,2024-04-16 14:41:50,5081
7522,,,,6380004,15,0.5,119.441893,24.730715,328.0,0,2024-04-16 14:44:13,5136
7368,,,,6380004,15,0.2,119.442693,24.73248,18.0,0,2024-04-16 15:07:36,5029
7357,,,,6380004,15,0.6,119.442813,24.732617,38.0,0,2024-04-16 15:09:57,5007
6402,,,,6380004,15,0.8,119.443227,24.733558,18.0,0,2024-04-16 15:24:03,4321
7138,,,,6380004,15,0.5,119.443373,24.733793,248.0,0,2024-04-16 15:28:37,4862
7363,,,,6380004,15,0.5,119.443453,24.73398,258.0,0,2024-04-16 15:31:01,5046
7325,,,,6380004,15,0.4,119.443627,24.734313,88.0,0,2024-04-16 15:35:43,4996
7390,,,,6380004,15,0.0,119.443813,24.734608,58.0,0,2024-04-16 15:40:25,5075
7059,,,,6380004,15,0.3,119.44424,24.735305,278.0,0,2024-04-16 15:49:49,4797
6945,,,06368-4 80%,6380004,15,0.4,119.444867,24.736122,58.0,0,2024-04-16 16:01:33,4683
6870,,,06368-4 80%,6380004,15,0.2,119.445007,24.73626,358.0,0,2024-04-16 16:03:53,4598
6925,,,06368-4 80%,6380004,15,0.2,119.44556,24.737077,268.0,0,2024-04-16 16:13:19,4666
7294,,,,6380004,15,0.3,119.445953,24.737538,8.0,0,2024-04-16 16:18:01,4952
7005,,,06368-4 80%,6380004,15,0.1,119.44634,24.738012,68.0,0,2024-04-16 16:22:43,4724
7008,,,,6380004,15,0.4,119.44648,24.738218,8.0,0,2024-04-16 16:25:02,4750
6766,,,,6380004,15,0.8,119.446847,24.738655,38.0,0,2024-04-16 16:29:45,4590
6724,,,,6380004,15,0.5,119.447053,24.738925,28.0,0,2024-04-16 16:32:07,4598
6673,,,,6380004,15,0.4,119.447327,24.739475,358.0,0,2024-04-16 16:36:49,4502
6744,,,,6380004,15,0.6,119.44774,24.740002,108.0,0,2024-04-16 16:41:29,4568
6842,,,,6380004,15,8.5,119.4616,24.732255,108.0,0,2024-04-16 16:50:55,4667
6812,,,,6380004,15,8.9,119.4726,24.726257,118.0,0,2024-04-16 16:55:37,4669
6894,,,,6380004,15,1.2,119.475747,24.731772,338.0,0,2024-04-16 17:18:36,4727
6961,,,,6380004,15,0.7,119.47484,24.732495,278.0,0,2024-04-16 17:23:17,4783
6965,,,06368-4 70%,6380004,15,0.8,119.472607,24.734063,307.0,0,2024-04-16 17:36:48,4800
6889,,,06368-4 70%,6380004,15,0.8,119.472167,24.73438,357.0,0,2024-04-16 17:39:02,4773
6702,,,,6380004,15,0.9,119.470053,24.735507,288.0,0,2024-04-16 17:50:25,4651
6809,,,,6380004,15,1.6,119.466107,24.73685,307.0,0,2024-04-16 18:10:55,4709
6875,,,,6380004,15,0.3,119.465627,24.737038,337.0,0,2024-04-16 18:13:18,4775
6665,,,,6380004,15,0.8,119.46238,24.740398,337.0,0,2024-04-16 18:36:37,4625
6861,,,06368-4 70%,6380004,15,1.3,119.461953,24.741175,307.0,0,2024-04-16 18:41:19,4797
6769,,,,6380004,15,0.3,119.46142,24.741825,97.0,0,2024-04-16 18:45:56,4736
6714,,,,6380004,15,0.7,119.461373,24.74194,267.0,0,2024-04-16 18:48:10,4661
6860,,,,6380004,15,0.3,119.461147,24.742202,97.0,0,2024-04-16 18:52:38,4798
6653,,,,6380004,15,0.8,119.461827,24.743095,67.0,0,2024-04-16 19:01:45,4644
6590,,,06368-4 70%,6380004,15,6.5,119.451613,24.744833,277.0,0,2024-04-16 19:10:54,4587
6726,,,06368-4 70%,6380004,15,6.2,119.447267,24.744905,267.0,0,2024-04-16 19:13:15,4693
6732,,,06368-4 70%,6380004,15,6.1,119.438707,24.745643,267.0,0,2024-04-16 19:17:51,4665
6760,,,,6380004,15,6.1,119.429827,24.746473,277.0,0,2024-04-16 19:22:28,4720
6771,,,,6380004,15,6.1,119.42598,24.747227,267.0,0,2024-04-16 19:24:44,4734
6856,,,,6380004,15,6.6,119.412567,24.747787,287.0,0,2024-04-16 19:31:39,4827
6849,,,,6380004,15,6.6,119.408013,24.748073,287.0,0,2024-04-16 19:34:01,4831
6944,,,06368-4 70%,6380004,15,6.2,119.39882,24.74859,277.0,0,2024-04-16 19:38:49,4905
6905,,,,6380004,15,6.1,119.389247,24.749398,277.0,0,2024-04-16 19:43:36,4867
6820,,,,6380004,15,6.5,119.384453,24.749612,267.0,0,2024-04-16 19:46:01,4788
6829,,,06368-4 70%,6380004,15,7.1,119.374693,24.75016,277.0,0,2024-04-16 19:50:47,4786
6864,,,,6380004,15,6.4,119.36464,24.751062,267.0,0,2024-04-16 19:55:37,4840
6603,,,06368-4 70%,6380004,15,6.4,119.34972,24.752127,277.0,0,2024-04-16 20:02:48,4630
6738,,,,6380004,15,6.7,119.339673,24.752947,287.0,0,2024-04-16 20:07:35,4736
6816,,,,6380004,15,7.1,119.32468,24.75488,287.0,0,2024-04-16 20:14:49,4799
6528,,,,6380004,15,7.4,119.30984,24.758015,287.0,0,2024-04-16 20:22:00,4546
6538,,,06368-4 70%,6380004,15,6.5,119.30492,24.75882,277.0,0,2024-04-16 20:24:23,4567
6639,,,,6380004,15,7.0,119.290333,24.762208,297.0,0,2024-04-16 20:31:37,4646
6416,,,,6380004,15,7.0,119.28554,24.763458,287.0,0,2024-04-16 20:34:00,4485
6606,,,06368-4 70%,6380004,15,6.6,119.25884,24.770498,287.0,0,2024-04-16 20:47:47,4601
7065,,,06368-4 70%,6380004,15,1.0,119.42922,24.65206,149.0,0,2024-04-20 14:28:53,4753
