fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2261,,       ,,412507629,15,0.2,119.683985,26.812817,303.3,30,2024-04-15 21:57:06,1617
2130,,       ,,412507629,15,0.1,119.683965,26.812738,0.0,30,2024-04-15 22:09:06,1534
2421,,       ,,412507629,15,0.3,119.68405,26.812778,246.6,30,2024-04-15 22:21:08,1738
2461,,       ,,412507629,15,0.0,119.683922,26.812758,0.0,30,2024-04-15 22:39:07,1746
2186,,       ,,412507629,15,0.0,119.68387,26.812778,0.0,30,2024-04-15 22:51:07,1541
2583,,       ,,412507629,15,0.0,119.683893,26.81278,265.8,30,2024-04-15 23:15:07,1811
2410,,       ,,412507629,15,0.0,119.683877,26.812818,179.2,30,2024-04-15 23:27:08,1709
2283,,       ,,412507629,15,2.0,119.683828,26.812843,178.6,30,2024-04-15 23:45:08,1579
2122,,       ,,412507629,15,0.1,119.683893,26.812872,264.9,30,2024-04-15 23:57:08,1496
2082,,       ,,412507629,15,0.7,119.683908,26.812787,30.3,30,2024-04-16 00:09:08,1459
1998,,       ,,412507629,15,1.0,119.683965,26.812797,195.0,30,2024-04-16 00:21:08,1389
2403,,       ,,412507629,15,3.3,119.684025,26.812813,179.9,30,2024-04-16 00:33:08,1684
1951,,       ,,412507629,15,0.5,119.68395,26.812735,302.8,30,2024-04-16 00:45:07,1372
2066,,       ,,412507629,15,2.0,119.683923,26.812773,186.8,30,2024-04-16 00:57:07,1454
1843,,       ,,412507629,15,0.2,119.684025,26.812643,285.8,30,2024-04-16 01:09:08,1307
2297,,       ,,412507629,15,0.3,119.683963,26.812745,112.3,30,2024-04-16 01:21:08,1601
1839,,       ,,412507629,15,0.2,119.683933,26.812642,151.6,30,2024-04-16 01:33:08,1297
1890,,       ,,412507629,15,0.0,119.683927,26.812727,3.2,30,2024-04-16 01:45:08,1332
2032,,       ,,412507629,15,0.2,119.683928,26.812698,233.3,30,2024-04-16 02:03:08,1413
1995,,       ,,412507629,15,0.2,119.683922,26.812663,0.0,30,2024-04-16 02:15:08,1377
2566,,       ,,412507629,15,0.3,119.683837,26.81275,60.6,30,2024-04-16 02:51:09,1802
1967,,       ,,412507629,15,0.2,119.683915,26.812703,0.0,30,2024-04-16 03:03:08,1404
1951,,       ,,412507629,15,0.2,119.683933,26.812717,100.7,30,2024-04-16 03:15:09,1367
2655,,       ,,412507629,15,0.2,119.684135,26.812573,0.0,30,2024-04-16 06:15:11,1977
2202,,       ,,412507629,15,0.3,119.683878,26.812462,20.2,30,2024-04-16 06:33:15,1623
2848,,       ,,412507629,15,0.3,119.68412,26.8129,80.8,30,2024-04-16 06:51:15,2130
2499,,       ,,412507629,15,0.0,119.683952,26.81268,40.4,30,2024-04-16 07:03:13,1824
2328,,       ,,412507629,15,0.0,119.683972,26.812702,0.0,30,2024-04-16 07:15:20,1695
2563,,       ,,412507629,15,0.0,119.683973,26.812693,0.0,30,2024-04-16 07:45:23,1857
2702,,       ,,412507629,15,0.1,119.683878,26.812705,0.0,30,2024-04-16 08:09:15,1919
2784,,       ,,412507629,15,0.1,119.683968,26.812658,80.8,30,2024-04-16 08:27:21,2053
3154,,       ,,412507629,15,0.1,119.683945,26.812682,0.0,30,2024-04-16 08:45:22,2319
2363,,       ,,412507629,15,0.0,119.683942,26.812725,0.0,30,2024-04-16 09:03:13,1714
2526,,       ,,412507629,15,0.3,119.684012,26.812655,10.1,30,2024-04-16 09:39:17,1802
2554,,       ,,412507629,15,0.3,119.683973,26.812735,80.8,30,2024-04-16 09:51:17,1847
2543,,       ,,412507629,15,0.3,119.683863,26.812673,9.3,30,2024-04-16 10:03:16,1835
2439,,       ,,412507629,15,0.0,119.68385,26.812603,80.8,30,2024-04-16 10:21:16,1749
2915,,       ,,412507629,15,0.6,119.683917,26.812607,0.0,30,2024-04-16 10:39:20,2124
2506,,       ,,412507629,15,0.2,119.68385,26.812757,0.0,30,2024-04-16 10:51:16,1798
2611,,       ,,412507629,15,0.1,119.683728,26.812618,272.5,30,2024-04-16 11:15:16,1873
2343,,       ,,412507629,15,0.9,119.683968,26.812718,313.0,30,2024-04-16 11:27:16,1694
3577,,       ,,412507629,15,0.3,119.68397,26.812685,319.5,30,2024-04-16 11:45:17,2587
2643,,       ,,412507629,15,6.0,119.684008,26.812727,340.6,30,2024-04-16 11:57:16,1930
2617,,       ,,412507629,15,0.3,119.684087,26.812697,0.0,30,2024-04-16 12:21:18,1901
2465,,       ,,412507629,15,2.6,119.68406,26.812657,136.2,30,2024-04-16 12:33:18,1798
3087,,       ,,412507629,15,0.3,119.684123,26.812428,0.0,30,2024-04-16 12:51:17,2234
2408,,       ,,412507629,15,0.0,119.684065,26.81275,320.8,30,2024-04-16 13:03:17,1742
2200,,       ,,412507629,15,0.2,119.684005,26.812675,294.7,30,2024-04-16 13:33:18,1568
