fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4696,,,AOXIANG00689-9-99%  ,6890009,15,9.9,117.247072,23.386588,43.0,0,2024-04-17 08:36:27,3326
4673,,,AOXIANG00689-9-99%  ,6890009,15,9.8,117.361653,23.514898,42.0,0,2024-04-17 09:13:23,3319
4729,,,AOXIANG00689-9-99%  ,6890009,15,9.4,117.422047,23.563855,47.0,0,2024-04-17 09:30:10,3390
4404,,,AOXIANG00689-9-99%  ,6890009,15,10.0,117.457557,23.606855,28.0,0,2024-04-17 09:42:23,3100
4817,,,AOXIANG00689-9-99%  ,6890009,15,10.2,117.477418,23.637495,31.0,0,2024-04-17 09:58:44,3406
4201,,,AOXIANG00689-9-96%  ,6890009,15,8.3,117.512853,23.690082,206.0,0,2024-04-20 01:16:05,2932
4416,,,AOXIANG00689-9-96%  ,6890009,15,7.9,117.4805,23.638655,201.0,0,2024-04-20 01:31:35,3056
4707,,,AOXIANG00689-9-96%  ,6890009,15,7.9,117.457023,23.601487,216.0,0,2024-04-20 01:43:09,3276
4708,,,AOXIANG00689-9-96%  ,6890009,15,8.7,117.411925,23.551842,222.0,0,2024-04-20 01:58:37,3285
4668,,,AOXIANG00689-9-95%  ,6890009,15,8.7,117.3704,23.522867,225.0,0,2024-04-20 02:10:18,3270
4605,,,AOXIANG00689-9-95%  ,6890009,15,8.6,117.336618,23.486098,214.0,0,2024-04-20 02:21:51,3228
3892,,,AOXIANG00689-9-94%  ,6890009,15,0.4,117.47202,23.219773,33.0,0,2024-04-21 18:30:34,2639
3814,,,AOXIANG00689-9-94%  ,6890009,15,0.4,117.473952,23.222637,24.0,0,2024-04-21 18:46:16,2610
4106,,,AOXIANG00689-9-94%  ,6890009,15,0.5,117.478005,23.228538,32.0,0,2024-04-21 19:13:28,2807
3941,,,AOXIANG00689-9-94%  ,6890009,15,0.3,117.484213,23.238793,32.0,0,2024-04-21 19:52:36,2741
3997,,,AOXIANG00689-9-94%  ,6890009,15,0.4,117.48753,23.24389,29.0,0,2024-04-21 20:08:09,2777
4266,,,AOXIANG00689-9-94%  ,6890009,15,0.3,117.497247,23.25462,55.0,0,2024-04-21 20:43:24,2949
4005,,,AOXIANG00689-9-94%  ,6890009,15,0.3,117.501833,23.257445,53.0,0,2024-04-21 20:59:04,2776
4127,,,AOXIANG00689-9-94%  ,6890009,15,0.5,117.506313,23.260055,56.0,0,2024-04-21 21:14:52,2877
4554,,,AOXIANG00689-9-94%  ,6890009,15,0.4,117.517685,23.268087,56.0,0,2024-04-21 21:59:05,3178
4051,,,AOXIANG00689-9-94%  ,6890009,15,0.5,117.522858,23.2724,39.0,0,2024-04-21 22:22:51,2841
4304,,,AOXIANG00689-9-94%  ,6890009,15,8.6,117.528213,23.32176,351.0,0,2024-04-21 23:09:17,2932
4256,,,AOXIANG00689-9-94%  ,6890009,15,1.0,117.52802,23.350277,24.0,0,2024-04-21 23:20:51,2948
4456,,,AOXIANG00689-9-94%  ,6890009,15,8.1,117.524468,23.390005,354.0,0,2024-04-21 23:32:24,3091
4180,,,AOXIANG00689-9-94%  ,6890009,15,7.7,117.521738,23.446255,355.0,0,2024-04-21 23:47:44,2962
4436,,,AOXIANG00689-9-94%  ,6890009,15,8.0,117.527913,23.500267,15.0,0,2024-04-22 00:03:11,3084
4239,,,AOXIANG00689-9-94%  ,6890009,15,6.8,117.537482,23.552273,9.0,0,2024-04-22 00:18:44,2956
4172,,,AOXIANG00689-9-94%  ,6890009,15,8.2,117.544778,23.595495,13.0,0,2024-04-22 00:30:21,2937
4184,,,AOXIANG00689-9-94%  ,6890009,15,7.9,117.54976,23.63878,356.0,0,2024-04-22 00:42:04,2954
4575,,,AOXIANG00689-9-94%  ,6890009,15,8.2,117.542453,23.682365,352.0,0,2024-04-22 00:53:48,3181
4432,,,AOXIANG00689-9-85%  ,6890009,15,6.9,117.54881,23.661067,173.0,0,2024-04-26 06:05:10,3012
4441,,,AOXIANG00689-9-85%  ,6890009,15,7.1,117.560427,23.622753,161.0,0,2024-04-26 06:16:48,3039
4647,,,AOXIANG00689-9-85%  ,6890009,15,8.2,117.57025,23.582347,165.0,0,2024-04-26 06:28:24,3187
4291,,,AOXIANG00689-9-85%  ,6890009,15,8.0,117.582922,23.539837,170.0,0,2024-04-26 06:40:02,2951
4257,,,AOXIANG00689-9-85%  ,6890009,15,0.5,117.585855,23.523133,223.0,0,2024-04-26 06:51:37,2907
4407,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.584427,23.521143,219.0,0,2024-04-26 07:03:10,3025
4293,,,AOXIANG00689-9-85%  ,6890009,15,0.6,117.583913,23.517397,162.0,0,2024-04-26 07:18:39,2934
4046,,,AOXIANG00689-9-85%  ,6890009,15,0.4,117.57633,23.518948,287.0,0,2024-04-26 07:38:09,2708
4039,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.569802,23.52149,289.0,0,2024-04-26 07:53:46,2709
3688,,,AOXIANG00689-9-85%  ,6890009,15,0.4,117.565472,23.524503,306.0,0,2024-04-26 08:05:25,2480
4382,,,AOXIANG00689-9-85%  ,6890009,15,0.4,117.561428,23.527033,306.0,0,2024-04-26 08:17:11,2924
4258,,,AOXIANG00689-9-85%  ,6890009,15,0.0,117.560233,23.528308,124.0,0,2024-04-26 08:28:54,2862
4399,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.558933,23.53154,340.0,0,2024-04-26 08:40:43,2951
4223,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.56176,23.532402,76.0,0,2024-04-26 09:08:37,2814
4444,,,AOXIANG00689-9-85%  ,6890009,15,5.9,117.587348,23.533953,107.0,0,2024-04-26 09:20:15,2980
4275,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.600277,23.533597,51.0,0,2024-04-26 09:31:55,2869
3957,,,AOXIANG00689-9-85%  ,6890009,15,0.5,117.605002,23.53998,9.0,0,2024-04-26 09:55:09,2674
4496,,,AOXIANG00689-9-85%  ,6890009,15,5.3,117.59522,23.54256,265.0,0,2024-04-26 10:10:36,2975
4040,,,AOXIANG00689-9-85%  ,6890009,15,0.5,117.588917,23.549343,56.0,0,2024-04-26 10:22:14,2701
4282,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.594122,23.55186,65.0,0,2024-04-26 10:37:42,2856
4304,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.598548,23.554352,53.0,0,2024-04-26 10:53:23,2815
3885,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.601493,23.556122,69.0,0,2024-04-26 11:05:08,2591
4304,,,AOXIANG00689-9-85%  ,6890009,15,0.5,117.604682,23.557655,62.0,0,2024-04-26 11:16:49,2844
4490,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.608127,23.559322,58.0,0,2024-04-26 11:28:34,2969
3872,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.611467,23.561053,68.0,0,2024-04-26 11:40:21,2570
4163,,,AOXIANG00689-9-85%  ,6890009,15,0.4,117.6144,23.561797,76.0,0,2024-04-26 11:52:10,2763
4068,,,AOXIANG00689-9-85%  ,6890009,15,0.5,117.617973,23.562658,78.0,0,2024-04-26 12:07:50,2740
3875,,,AOXIANG00689-9-85%  ,6890009,15,0.4,117.62194,23.563863,60.0,0,2024-04-26 12:27:18,2581
3816,,,AOXIANG00689-9-85%  ,6890009,15,0.3,117.625525,23.565095,70.0,0,2024-04-26 12:46:48,2511
4023,,,AOXIANG00689-9-85%  ,6890009,15,0.1,117.62656,23.565413,46.0,0,2024-04-26 12:58:29,2606
4153,,,AOXIANG00689-9-85%  ,6890009,15,0.2,117.627167,23.56604,13.0,0,2024-04-26 13:10:40,2756
4263,,,AOXIANG00689-9-85%  ,6890009,15,0.8,117.621663,23.562962,209.0,0,2024-04-26 13:22:20,2822
4140,,,AOXIANG00689-9-85%  ,6890009,15,5.5,117.576895,23.544748,261.0,0,2024-04-26 13:37:53,2706
4198,,,AOXIANG00689-9-85%  ,6890009,15,5.4,117.590272,23.546485,118.0,0,2024-04-26 13:53:27,2743
3700,,,AOXIANG00689-9-85%  ,6890009,15,2.9,117.576597,23.559028,252.0,0,2024-04-26 14:05:12,2410
3866,,,AOXIANG00689-9-85%  ,6890009,15,0.5,117.577557,23.547335,22.0,0,2024-04-26 14:17:15,2505
4024,,,AOXIANG00689-9-85%  ,6890009,15,4.9,117.59808,23.560925,65.0,0,2024-04-26 14:33:11,2618
3970,,,AOXIANG00689-9-85%  ,6890009,15,5.2,117.573973,23.57298,289.0,0,2024-04-26 14:45:16,2566
3876,,,AOXIANG00689-9-85%  ,6890009,15,7.6,117.568607,23.601983,355.0,0,2024-04-26 14:57:21,2542
3838,,,AOXIANG00689-9-85%  ,6890009,15,8.2,117.548148,23.661255,338.0,0,2024-04-26 15:13:33,2438
4272,,,AOXIANG00689-9-80%  ,6890009,15,6.7,117.54417,23.722707,157.0,0,2024-04-28 06:17:04,2930
4372,,,AOXIANG00689-9-80%  ,6890009,15,7.9,117.614762,23.629245,148.0,0,2024-04-28 06:47:54,3020
4286,,,AOXIANG00689-9-80%  ,6890009,15,7.7,117.650005,23.583562,138.0,0,2024-04-28 07:03:24,2933
4339,,,AOXIANG00689-9-80%  ,6890009,15,7.3,117.680948,23.552393,138.0,0,2024-04-28 07:15:04,2983
4472,,,AOXIANG00689-9-80%  ,6890009,15,7.4,117.724458,23.496432,136.0,0,2024-04-28 07:34:20,3120
4375,,,AOXIANG00689-9-80%  ,6890009,15,7.4,117.752042,23.466627,140.0,0,2024-04-28 07:45:55,3047
4678,,,AOXIANG00689-9-80%  ,6890009,15,7.2,117.777632,23.434232,132.0,0,2024-04-28 07:57:36,3203
4313,,,AOXIANG00689-9-80%  ,6890009,15,7.2,117.839263,23.378547,143.0,0,2024-04-28 09:23:08,2917
4278,,,AOXIANG00689-9-80%  ,6890009,15,0.4,117.894367,23.39896,101.0,0,2024-04-28 12:54:49,2770
