fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1535,,       ,,412460762,15,3.2,116.958943,23.15668,215.5,30,2024-04-15 21:41:57,1138
1706,,       ,,412460762,15,2.9,116.94094,23.143542,235.7,30,2024-04-15 22:06:44,1239
1807,,       ,,412460762,15,2.8,116.93326,23.138773,226.1,30,2024-04-15 22:18:36,1325
1691,,       ,,412460762,15,3.2,116.919813,23.130583,234.7,30,2024-04-15 22:37:40,1216
1648,,       ,,412460762,15,2.4,116.912408,23.126203,233.3,30,2024-04-15 22:48:11,1191
1490,,       ,,412460762,15,2.8,116.905025,23.12186,230.4,30,2024-04-15 22:58:44,1143
1474,,       ,,412460762,15,3.4,116.904757,23.121033,66.4,30,2024-04-15 23:43:21,1100
1940,,       ,,412460762,15,3.4,116.915958,23.126233,61.5,30,2024-04-15 23:55:24,1381
1801,,,YUE RAO YU 46151    ,412460762,15,3.5,116.921142,23.128647,66.4,30,2024-04-16 00:00:57,1293
1647,,,YUE RAO YU 46151    ,412460762,15,3.5,116.927362,23.132325,44.5,30,2024-04-16 00:07:57,1196
1782,,,YUE RAO YU 46151    ,412460762,15,2.7,116.919035,23.132937,235.1,30,2024-04-16 00:27:00,1236
1856,,,YUE RAO YU 46151    ,412460762,15,3.7,116.908505,23.124523,69.2,30,2024-04-16 01:56:08,1312
1328,,,YUE RAO YU 46151    ,412460762,15,3.4,116.921187,23.131803,64.4,30,2024-04-16 02:10:09,969
1601,,,YUE RAO YU 46151    ,412460762,15,3.6,116.935103,23.139053,71.1,30,2024-04-16 02:25:10,1107
1441,,,YUE RAO YU 46151    ,412460762,15,3.6,116.94476,23.142983,60.5,30,2024-04-16 02:35:11,1017
1440,,,YUE RAO YU 46151    ,412460762,15,3.6,116.959152,23.151468,50.7,30,2024-04-16 02:51:12,1016
1472,,,YUE RAO YU 46151    ,412460762,15,3.6,116.971325,23.161378,38.8,30,2024-04-16 03:06:12,1089
1285,,,YUE RAO YU 46151    ,412460762,15,5.1,116.978892,23.16794,185.1,30,2024-04-16 03:22:45,924
1526,,,YUE RAO YU 46151    ,412460762,15,8.5,116.86902,23.253738,316.9,30,2024-04-16 06:09:53,1143
1850,,,YUE RAO YU 46151    ,412460762,15,8.4,116.847187,23.273538,324.1,30,2024-04-16 06:21:55,1417
1928,,,YUE RAO YU 46151    ,412460762,15,8.1,116.829605,23.290518,323.8,30,2024-04-16 06:31:53,1444
1414,,,YUE RAO YU 46151    ,412460762,15,8.2,116.813408,23.308285,333.1,30,2024-04-16 06:42:18,1068
1802,,,YUE RAO YU 46151    ,412460762,15,8.0,116.799015,23.326403,320.5,30,2024-04-16 06:52:24,1404
1835,,,YUE RAO YU 46151    ,412460762,15,0.0,116.769847,23.360627,0.0,30,2024-04-16 07:18:24,1377
1636,,,YUE RAO YU 46151    ,412460762,15,0.0,116.769835,23.360637,0.0,30,2024-04-16 07:30:25,1204
1476,,       ,,412460762,15,0.0,116.769845,23.360638,0.0,30,2024-04-16 08:06:26,1123
1889,,       ,,412460762,15,0.0,116.769825,23.36065,0.0,30,2024-04-16 08:24:26,1418
1943,,       ,,412460762,15,0.0,116.769825,23.360642,0.0,30,2024-04-16 08:36:27,1450
1947,,       ,,412460762,15,0.0,116.769828,23.360637,0.0,30,2024-04-16 08:48:26,1446
1650,,       ,,412460762,15,0.0,116.769825,23.360633,0.0,30,2024-04-16 09:00:27,1235
1980,,       ,,412460762,15,0.0,116.769855,23.36064,0.0,30,2024-04-16 09:36:28,1444
2060,,       ,,412460762,15,0.0,116.769845,23.360632,0.0,30,2024-04-16 10:03:29,1479
2078,,       ,,412460762,15,0.1,116.769827,23.360653,0.0,30,2024-04-16 10:30:30,1530
2015,,       ,,412460762,15,0.0,116.769825,23.360667,0.0,30,2024-04-16 11:27:31,1456
1966,,       ,,412460762,15,0.0,116.769818,23.360677,0.0,30,2024-04-16 11:45:31,1458
1709,,       ,,412460762,15,0.0,116.769843,23.360693,0.0,30,2024-04-16 12:36:32,1301
1836,,       ,,412460762,15,0.1,116.769843,23.360675,0.0,30,2024-04-16 12:54:33,1390
1722,,       ,,412460762,15,0.1,116.76987,23.360652,0.0,30,2024-04-16 13:48:34,1251
1736,,       ,,412460762,15,0.0,116.769928,23.36066,0.0,30,2024-04-16 14:12:34,1349
1910,,       ,,412460762,15,0.0,116.76989,23.360662,0.0,30,2024-04-16 14:30:35,1438
1631,,       ,,412460762,15,8.2,116.814958,23.296468,145.7,30,2024-04-16 16:52:08,1139
1793,,       ,,412460762,15,5.8,116.87265,23.21407,161.4,30,2024-04-16 17:36:08,1261
1677,,       ,,412460762,15,8.8,116.89324,23.189657,145.7,30,2024-04-16 17:48:10,1214
1474,,       ,,412460762,15,8.6,116.910857,23.161868,158.1,30,2024-04-16 18:01:40,1097
1624,,       ,,412460762,15,3.0,116.922597,23.137268,94.0,30,2024-04-16 18:15:23,1162
1575,,       ,,412460762,15,3.8,116.932015,23.139048,66.2,30,2024-04-16 18:25:24,1122
1802,,       ,,412460762,15,3.7,116.946228,23.14529,59.0,30,2024-04-16 18:40:28,1310
1798,,       ,,412460762,15,3.4,116.954252,23.150787,52.0,30,2024-04-16 18:50:01,1281
1279,,       ,,412460762,15,3.6,116.968075,23.158003,57.6,30,2024-04-16 19:05:04,939
1626,,       ,,412460762,15,3.4,116.981602,23.16539,56.8,30,2024-04-16 19:20:08,1164
1526,,       ,,412460762,15,3.6,116.99131,23.1692,67.6,30,2024-04-16 19:30:09,1156
1620,,       ,,412460762,15,2.0,117.00517,23.174013,73.0,30,2024-04-16 19:47:12,1158
1458,,       ,,412460762,15,2.4,117.003615,23.174823,237.9,30,2024-04-16 19:58:18,1092
1324,,       ,,412460762,15,0.0,116.919895,23.142735,149.0,30,2024-04-16 21:36:33,949
1473,,,YUE RAO YU 46151    ,412460762,15,6.4,116.92527,23.139045,159.1,30,2024-04-16 21:47:33,1099
1853,,,YUE RAO YU 46151    ,412460762,15,3.4,116.92173,23.131127,199.6,30,2024-04-16 21:58:05,1315
1448,,,YUE RAO YU 46151    ,412460762,15,3.5,116.913213,23.123957,234.4,30,2024-04-16 22:10:07,1020
1630,,,YUE RAO YU 46151    ,412460762,15,3.6,116.906752,23.120017,49.3,30,2024-04-17 00:02:17,1201
1420,,,YUE RAO YU 46151    ,412460762,15,3.4,116.917368,23.127877,45.6,30,2024-04-17 00:15:19,1073
1295,,,YUE RAO YU 46151    ,412460762,15,3.5,116.924208,23.13519,31.7,30,2024-04-17 00:25:21,972
1039,,       ,,412460762,15,2.3,116.931902,23.147687,327.9,30,2024-04-17 00:46:24,767
1496,,,YUE RAO YU 46151    ,412460762,15,2.8,116.927523,23.144168,228.3,30,2024-04-17 00:54:11,1060
1665,,,YUE RAO YU 46151    ,412460762,15,3.0,116.923578,23.140818,221.6,30,2024-04-17 01:00:24,1185
1661,,,YUE RAO YU 46151    ,412460762,15,3.0,116.917105,23.1353,230.1,30,2024-04-17 01:10:27,1155
1357,,,YUE RAO YU 46151    ,412460762,15,3.1,116.907463,23.127325,220.0,30,2024-04-17 01:25:00,1000
1465,,,YUE RAO YU 46151    ,412460762,15,2.7,116.903915,23.124552,233.3,30,2024-04-17 01:30:15,1073
1798,,,YUE RAO YU 46151    ,412460762,15,3.3,116.900423,23.12237,225.1,30,2024-04-17 01:35:02,1294
1456,,,YUE RAO YU 46151    ,412460762,15,3.5,116.906443,23.126217,61.1,30,2024-04-17 03:20:25,1058
1491,,       ,,412460762,15,3.4,116.92441,23.143337,21.9,30,2024-04-17 03:45:30,1055
1564,,,YUE RAO YU 46151    ,412460762,15,0.0,116.930053,23.156668,51.1,30,2024-04-17 04:00:31,1115
1452,,,YUE RAO YU 46151    ,412460762,15,5.6,116.932058,23.15859,15.7,30,2024-04-17 04:05:03,1056
1562,,,YUE RAO YU 46151    ,412460762,15,1.3,116.930017,23.159728,222.7,30,2024-04-17 04:16:03,1143
1515,,,YUE RAO YU 46151    ,412460762,15,2.9,116.921968,23.15291,213.3,30,2024-04-17 04:30:04,1132
1695,,,YUE RAO YU 46151    ,412460762,15,3.7,116.926128,23.13731,91.8,30,2024-04-17 04:56:09,1250
1537,,,YUE RAO YU 46151    ,412460762,15,3.5,116.930607,23.139158,65.2,30,2024-04-17 05:00:36,1164
1532,,,YUE RAO YU 46151    ,412460762,15,3.6,116.938268,23.145487,42.3,30,2024-04-17 05:10:12,1153
1643,,,YUE RAO YU 46151    ,412460762,15,3.5,116.945312,23.153115,43.3,30,2024-04-17 05:20:16,1218
1917,,,YUE RAO YU 46151    ,412460762,15,3.5,116.953523,23.160053,52.9,30,2024-04-17 05:30:47,1415
1645,,,YUE RAO YU 46151    ,412460762,15,3.4,116.966382,23.168713,60.0,30,2024-04-17 05:45:50,1229
