fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1695,,       ,,412400498,15,7.1,116.996225,23.409815,277.0,30,2024-04-25 13:10:48,1112
1746,,       ,,412400498,15,7.1,116.996225,23.409815,277.0,30,2024-04-25 13:10:48,1128
1839,,       ,,412400498,15,7.1,116.996225,23.409815,277.0,30,2024-04-25 13:10:48,1205
1783,,       ,,412400498,15,6.4,116.958697,23.456957,68.7,30,2024-04-25 14:02:54,1183
1970,,       ,,412400498,15,6.4,116.958697,23.456957,68.7,30,2024-04-25 14:02:54,1316
1832,,       ,,412400498,15,6.4,116.958697,23.456957,68.7,30,2024-04-25 14:02:54,1225
2057,,       ,,412400498,15,6.1,116.977088,23.465578,76.0,30,2024-04-25 14:13:56,1419
1889,,       ,,412400498,15,6.1,116.977088,23.465578,76.0,30,2024-04-25 14:13:56,1277
2028,,       ,,412400498,15,6.1,116.977088,23.465578,76.0,30,2024-04-25 14:13:56,1349
2004,,       ,,412400498,15,7.5,117.014718,23.448292,156.0,30,2024-04-25 14:35:59,1369
1970,,       ,,412400498,15,7.5,117.014718,23.448292,156.0,30,2024-04-25 14:35:59,1333
1821,,       ,,412400498,15,7.5,117.014718,23.448292,156.0,30,2024-04-25 14:35:59,1227
