fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1289,,       ,,412415904,15,0.1,120.579713,27.583808,0.0,30,2024-04-16 14:25:24,1020
782,,       ,,412415904,15,0.0,120.579698,27.583772,93.1,30,2024-04-16 14:37:22,555
1046,,       ,,412415904,15,0.0,120.579525,27.583585,0.0,30,2024-04-16 16:01:17,820
1084,,       ,,412415904,15,7.5,120.645528,27.559895,120.1,30,2024-04-19 05:53:53,838
1492,,       ,,412415904,15,7.8,120.64699,27.565323,104.5,30,2024-04-21 07:36:01,1157
1189,,       ,,412415904,15,6.9,120.692297,27.59256,201.2,30,2024-04-24 10:27:47,858
664,,       ,,412415904,15,6.9,120.692297,27.59256,201.2,30,2024-04-24 10:27:47,474
913,,       ,,412415904,15,6.9,120.692297,27.59256,201.2,30,2024-04-24 10:27:47,680
640,,       ,,412415904,15,7.9,120.700028,27.595843,27.2,30,2024-04-24 11:28:15,440
796,,       ,,412415904,15,7.9,120.700028,27.595843,27.2,30,2024-04-24 11:28:15,588
723,,       ,,412415904,15,7.9,120.700028,27.595843,27.2,30,2024-04-24 11:28:15,534
831,,       ,,412415904,15,7.7,120.665358,27.550732,299.3,30,2024-04-24 17:36:55,624
726,,       ,,412415904,15,8.2,120.658848,27.553995,298.8,30,2024-04-24 17:39:55,540
664,,       ,,412415904,15,8.4,120.650957,27.557923,298.0,30,2024-04-24 17:43:25,491
486,,       ,,412415904,15,9.2,120.642052,27.561735,293.6,30,2024-04-24 17:47:04,322
862,,       ,,412415904,15,9.4,120.62909,27.567277,297.3,30,2024-04-24 17:51:56,618
702,,       ,,412415904,15,9.4,120.620623,27.57251,308.7,30,2024-04-24 17:55:26,517
1078,,       ,,412415904,15,9.4,120.620623,27.57251,308.7,30,2024-04-24 17:55:26,780
581,,       ,,412415904,15,7.1,120.603507,27.589778,302.7,30,2024-04-24 18:04:56,393
700,,       ,,412415904,15,7.1,120.603507,27.589778,302.7,30,2024-04-24 18:04:56,529
718,,       ,,412415904,15,7.1,120.603507,27.589778,302.7,30,2024-04-24 18:04:56,554
812,,       ,,412415904,15,7.1,120.603507,27.589778,302.7,30,2024-04-24 18:04:56,600
