fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6369,,,MINQUANYU08919-1159%,89190011,15,8.0,121.245673,25.253607,304.4,0,2024-04-16 07:30:59,4509
6795,,,MINQUANYU08919-1158%,89190011,15,5.5,121.246037,25.257455,86.6,0,2024-04-16 07:32:47,4819
7156,,,MINQUANYU08919-1159%,89190011,15,6.8,121.246058,25.270095,20.6,0,2024-04-16 07:39:39,5093
7138,,,MINQUANYU08919-1158%,89190011,15,6.5,121.24608,25.276473,284.1,0,2024-04-16 07:42:57,5046
6824,,,MINQUANYU08919-1159%,89190011,15,6.5,121.246005,25.282823,22.6,0,2024-04-16 07:46:21,4777
6727,,,MINQUANYU08919-1158%,89190011,15,0.9,121.24673,25.285007,228.9,0,2024-04-16 07:49:48,4727
6988,,,MINQUANYU08919-1158%,89190011,15,0.6,121.247263,25.28537,114.8,0,2024-04-16 07:53:09,4942
6750,,,MINQUANYU08919-1158%,89190011,15,0.6,121.24834,25.285018,83.4,0,2024-04-16 07:56:32,4775
6894,,,MINQUANYU08919-1158%,89190011,15,0.9,121.248618,25.284773,151.6,0,2024-04-16 08:03:18,4851
6175,,,MINQUANYU08919-1157%,89190011,15,0.5,121.248788,25.28465,30.9,0,2024-04-16 08:06:35,4311
6117,,,MINQUANYU08919-1158%,89190011,15,0.7,121.248863,25.28456,30.5,0,2024-04-16 08:10:09,4270
6599,,,MINQUANYU08919-1158%,89190011,15,0.9,121.249162,25.284458,240.9,0,2024-04-16 08:16:51,4635
6940,,,MINQUANYU08919-1155%,89190011,15,0.5,121.249152,25.284413,18.1,0,2024-04-16 08:20:45,4890
6965,,,MINQUANYU08919-1158%,89190011,15,0.8,121.249162,25.284348,247.3,0,2024-04-16 08:24:01,4923
7373,,,MINQUANYU08919-1158%,89190011,15,1.0,121.24913,25.284375,359.1,0,2024-04-16 08:27:17,5228
7039,,,MINQUANYU08919-1158%,89190011,15,0.7,121.24914,25.28433,268.1,0,2024-04-16 08:30:28,4979
7220,,,MINQUANYU08919-1158%,89190011,15,1.5,121.24913,25.284357,353.5,0,2024-04-16 08:37:02,5109
7310,,,MINQUANYU08919-1158%,89190011,15,1.4,121.249152,25.284397,264.9,0,2024-04-16 08:40:14,5211
7169,,,MINQUANYU08919-1158%,89190011,15,0.6,121.249098,25.284477,145.1,0,2024-04-16 08:43:32,5066
6971,,,MINQUANYU08919-1158%,89190011,15,1.6,121.249033,25.284637,369.2,0,2024-04-16 08:46:47,4923
7209,,,MINQUANYU08919-1158%,89190011,15,1.1,121.24912,25.284307,261.7,0,2024-04-16 08:53:15,5109
6540,,,MINQUANYU08919-1158%,89190011,15,0.8,121.248948,25.28489,407.5,0,2024-04-16 08:59:42,4591
6508,,,MINQUANYU08919-1158%,89190011,15,0.8,121.24912,25.284353,190.3,0,2024-04-16 09:03:03,4584
7208,,,MINQUANYU08919-1158%,89190011,15,0.7,121.249002,25.281833,257.7,0,2024-04-16 09:09:39,5105
6748,,,MINQUANYU08919-1158%,89190011,15,0.7,121.249002,25.28441,147.3,0,2024-04-16 09:13:06,4746
7240,,,MINQUANYU08919-1158%,89190011,15,1.6,121.248948,25.28425,88.5,0,2024-04-16 09:16:20,5100
7029,,,MINQUANYU08919-1158%,89190011,15,0.4,121.249108,25.284245,196.7,0,2024-04-16 09:19:36,4939
7552,,,MINQUANYU08919-1157%,89190011,15,0.5,121.249033,25.28464,377.0,0,2024-04-16 09:26:25,5362
7089,,,MINQUANYU08919-1158%,89190011,15,0.9,121.249067,25.284317,63.9,0,2024-04-16 09:29:36,5014
6749,,,MINQUANYU08919-1157%,89190011,15,0.6,121.24897,25.284458,49.3,0,2024-04-16 09:36:21,4728
6627,,,MINQUANYU08919-1158%,89190011,15,1.2,121.248895,25.28449,154.0,0,2024-04-16 09:42:59,4644
6736,,,MINQUANYU08919-1157%,89190011,15,0.3,121.248842,25.28466,375.9,0,2024-04-16 09:49:48,4699
6745,,,MINQUANYU08919-1158%,89190011,15,0.3,121.24881,25.284695,209.8,0,2024-04-16 09:53:11,4729
7059,,,MINQUANYU08919-1157%,89190011,15,1.8,121.248832,25.284583,354.5,0,2024-04-16 09:56:34,4955
6890,,,MINQUANYU08919-1157%,89190011,15,0.6,121.248885,25.28466,179.8,0,2024-04-16 10:00:13,4816
7177,,,MINQUANYU08919-1157%,89190011,15,1.2,121.2488,25.284698,4.4,0,2024-04-16 10:06:46,4998
7081,,,MINQUANYU08919-1158%,89190011,15,0.8,121.248788,25.284727,111.5,0,2024-04-16 10:09:58,4935
7313,,,MINQUANYU08919-1157%,89190011,15,1.4,121.248747,25.284722,188.8,0,2024-04-16 10:13:16,5092
6773,,,MINQUANYU08919-1158%,89190011,15,1.6,121.24866,25.28477,356.1,0,2024-04-16 10:19:45,4712
6885,,,MINQUANYU08919-1158%,89190011,15,1.3,121.248628,25.284757,9.0,0,2024-04-16 10:22:54,4787
7199,,,MINQUANYU08919-1157%,89190011,15,1.1,121.248587,25.28473,46.6,0,2024-04-16 10:26:14,5011
7174,,,MINQUANYU08919-1158%,89190011,15,1.7,121.248373,25.28469,285.5,0,2024-04-16 10:32:38,4996
7273,,,MINQUANYU08919-1157%,89190011,15,0.7,121.248512,25.284562,32.0,0,2024-04-16 10:36:01,5074
7196,,,MINQUANYU08919-1157%,89190011,15,0.4,121.248308,25.2845,244.5,0,2024-04-16 10:39:20,5020
6972,,,MINQUANYU08919-1157%,89190011,15,0.6,121.248267,25.284068,191.1,0,2024-04-16 10:45:56,4850
7204,,,MINQUANYU08919-1158%,89190011,15,0.3,121.248245,25.283818,246.3,0,2024-04-16 10:49:15,5029
7177,,,MINQUANYU08919-1157%,89190011,15,0.3,121.247712,25.283948,0.2,0,2024-04-16 10:52:39,4997
7334,,,MINQUANYU08919-1157%,89190011,15,0.3,121.247573,25.283853,317.4,0,2024-04-16 10:55:51,5149
7084,,,MINQUANYU08919-1157%,89190011,15,0.3,121.247413,25.28374,39.1,0,2024-04-16 10:59:08,4940
6841,,,MINQUANYU08919-1157%,89190011,15,0.2,121.247253,25.28365,195.6,0,2024-04-16 11:02:21,4748
6701,,,MINQUANYU08919-1157%,89190011,15,0.2,121.247093,25.283538,204.3,0,2024-04-16 11:05:43,4644
6940,,,MINQUANYU08919-1157%,89190011,15,0.9,121.246965,25.283055,276.9,0,2024-04-16 11:12:24,4809
6930,,,MINQUANYU08919-1157%,89190011,15,0.2,121.246805,25.282853,16.2,0,2024-04-16 11:15:39,4779
6715,,,MINQUANYU08919-1157%,89190011,15,0.6,121.246068,25.282602,92.9,0,2024-04-16 11:25:57,4659
6998,,,MINQUANYU08919-1157%,89190011,15,1.9,121.246133,25.282522,187.2,0,2024-04-16 11:29:12,4864
7305,,,MINQUANYU08919-1157%,89190011,15,0.5,121.245983,25.28265,210.0,0,2024-04-16 11:32:26,5136
6870,,,MINQUANYU08919-1157%,89190011,15,1.1,121.245952,25.282663,122.0,0,2024-04-16 11:38:53,4792
6989,,,MINQUANYU08919-1157%,89190011,15,0.8,121.245792,25.282775,248.5,0,2024-04-16 11:42:13,4887
7046,,,MINQUANYU08919-1157%,89190011,15,0.4,121.245748,25.282823,110.0,0,2024-04-16 11:45:28,4929
6982,,,MINQUANYU08919-1157%,89190011,15,1.4,121.245813,25.282778,302.1,0,2024-04-16 11:48:42,4864
7426,,,MINQUANYU08919-1157%,89190011,15,0.7,121.245887,25.28273,252.8,0,2024-04-16 11:55:11,5194
7211,,,MINQUANYU08919-1157%,89190011,15,1.0,121.245802,25.282783,363.0,0,2024-04-16 11:58:26,5043
7025,,,MINQUANYU08919-1157%,89190011,15,0.8,121.245673,25.282853,336.0,0,2024-04-16 12:01:34,4889
7006,,,MINQUANYU08919-1157%,89190011,15,0.3,121.245813,25.282753,6.1,0,2024-04-16 12:04:54,4879
6339,,,MINQUANYU08919-1157%,89190011,15,0.2,121.24578,25.282757,169.0,0,2024-04-16 12:08:06,4330
6700,,,MINQUANYU08919-1157%,89190011,15,1.2,121.24578,25.282703,280.0,0,2024-04-16 12:14:32,4623
6615,,,MINQUANYU08919-1157%,89190011,15,4.3,121.245867,25.282677,76.6,0,2024-04-16 12:17:54,4542
7035,,,MINQUANYU08919-1157%,89190011,15,0.4,121.245748,25.282788,138.2,0,2024-04-16 12:21:02,4882
7141,,,MINQUANYU08919-1157%,89190011,15,0.7,121.245738,25.2828,132.7,0,2024-04-16 12:27:37,4968
7369,,,MINQUANYU08919-1156%,89190011,15,0.9,121.24576,25.282753,304.9,0,2024-04-16 12:30:52,5126
7183,,,MINQUANYU08919-1157%,89190011,15,0.5,121.245748,25.28277,316.6,0,2024-04-16 12:34:01,4982
6847,,,MINQUANYU08919-1157%,89190011,15,0.7,121.245707,25.282827,348.7,0,2024-04-16 12:37:15,4719
7098,,,MINQUANYU08919-1157%,89190011,15,1.4,121.245695,25.28286,177.0,0,2024-04-16 12:43:50,4898
7309,,,MINQUANYU08919-1157%,89190011,15,1.1,121.245717,25.282847,180.0,0,2024-04-16 12:47:04,5038
7095,,,MINQUANYU08919-1157%,89190011,15,0.6,121.245642,25.283018,254.5,0,2024-04-16 12:50:13,4930
7040,,,MINQUANYU08919-1157%,89190011,15,0.9,121.245632,25.28296,340.4,0,2024-04-16 12:56:48,4864
6781,,,MINQUANYU08919-1156%,89190011,15,0.3,121.245567,25.283033,147.2,0,2024-04-16 13:00:05,4647
6851,,,MINQUANYU08919-1157%,89190011,15,0.8,121.245525,25.283042,271.1,0,2024-04-16 13:03:14,4710
6794,,,MINQUANYU08919-1157%,89190011,15,1.6,121.245578,25.28306,156.0,0,2024-04-16 13:06:27,4640
7142,,,MINQUANYU08919-1157%,89190011,15,0.3,121.2456,25.282663,144.2,0,2024-04-16 13:13:02,4919
6948,,,MINQUANYU08919-1157%,89190011,15,0.7,121.24544,25.28317,85.0,0,2024-04-16 13:16:16,4800
7090,,,MINQUANYU08919-1156%,89190011,15,1.8,121.24546,25.282788,79.5,0,2024-04-16 13:19:34,4910
6838,,,MINQUANYU08919-1156%,89190011,15,1.2,121.245567,25.283175,90.5,0,2024-04-16 13:22:49,4695
5629,,,MINQUANYU08919-1156%,89190011,15,0.7,121.245535,25.283188,89.7,0,2024-04-16 13:29:19,3741
6195,,,MINQUANYU08919-1156%,89190011,15,1.5,121.24545,25.283233,200.7,0,2024-04-16 13:35:47,4154
6816,,,MINQUANYU08919-1156%,89190011,15,0.8,121.245472,25.283228,48.3,0,2024-04-16 13:39:03,4636
6889,,,MINQUANYU08919-1156%,89190011,15,4.7,121.245418,25.283157,71.9,0,2024-04-16 13:45:26,4703
6579,,,MINQUANYU08919-1156%,89190011,15,6.8,121.199605,25.264583,49.9,0,2024-04-17 07:48:42,4689
6530,,,MINQUANYU08919-1156%,89190011,15,5.6,121.199658,25.270713,26.1,0,2024-04-17 07:51:56,4654
6654,,,MINQUANYU08919-1155%,89190011,15,1.6,121.200458,25.278495,268.0,0,2024-04-17 07:58:33,4762
6815,,,MINQUANYU08919-1156%,89190011,15,1.9,121.201707,25.278415,235.9,0,2024-04-17 08:01:46,4854
6489,,,MINQUANYU08919-1156%,89190011,15,0.7,121.2024,25.277993,147.6,0,2024-04-17 08:04:58,4628
6595,,,MINQUANYU08919-1156%,89190011,15,0.5,121.20273,25.277802,268.1,0,2024-04-17 08:08:20,4714
6355,,,MINQUANYU08919-1155%,89190011,15,0.5,121.202987,25.27748,162.1,0,2024-04-17 08:14:46,4523
6479,,,MINQUANYU08919-1156%,89190011,15,1.1,121.20306,25.277495,351.9,0,2024-04-17 08:18:07,4592
6229,,,MINQUANYU08919-1156%,89190011,15,0.2,121.203072,25.277507,276.5,0,2024-04-17 08:25:08,4384
6266,,,MINQUANYU08919-1156%,89190011,15,0.3,121.203167,25.277482,186.9,0,2024-04-17 08:31:31,4422
6509,,,MINQUANYU08919-1156%,89190011,15,0.4,121.203018,25.277447,205.9,0,2024-04-17 08:34:58,4622
6404,,,MINQUANYU08919-1155%,89190011,15,0.4,121.203082,25.2775,43.8,0,2024-04-17 08:38:15,4528
6542,,,MINQUANYU08919-1155%,89190011,15,0.7,121.20304,25.277522,87.6,0,2024-04-17 08:42:08,4674
6694,,,MINQUANYU08919-1156%,89190011,15,0.7,121.202965,25.277552,239.3,0,2024-04-17 08:45:16,4762
6989,,,MINQUANYU08919-1155%,89190011,15,2.1,121.202987,25.277712,183.5,0,2024-04-17 08:51:53,4985
6623,,,MINQUANYU08919-1155%,89190011,15,2.3,121.203082,25.277765,398.3,0,2024-04-17 08:55:04,4703
6236,,,MINQUANYU08919-1155%,89190011,15,0.8,121.202997,25.277753,309.8,0,2024-04-17 08:58:25,4400
6449,,,MINQUANYU08919-1156%,89190011,15,1.1,121.202965,25.277682,352.4,0,2024-04-17 09:01:42,4570
6439,,,MINQUANYU08919-1156%,89190011,15,1.3,121.203018,25.27777,301.2,0,2024-04-17 09:08:02,4570
6487,,,MINQUANYU08919-1156%,89190011,15,3.1,121.203093,25.277805,76.2,0,2024-04-17 09:11:20,4603
6540,,,MINQUANYU08919-1156%,89190011,15,2.2,121.20304,25.277775,258.4,0,2024-04-17 09:14:37,4633
6526,,,MINQUANYU08919-1155%,89190011,15,4.9,121.202943,25.27782,211.3,0,2024-04-17 09:17:57,4615
6521,,,MINQUANYU08919-1155%,89190011,15,2.3,121.202987,25.27773,49.7,0,2024-04-17 09:24:27,4619
6688,,,MINQUANYU08919-1155%,89190011,15,0.8,121.202987,25.277677,372.5,0,2024-04-17 09:27:36,4744
6948,,,MINQUANYU08919-1155%,89190011,15,0.7,121.202975,25.277653,36.8,0,2024-04-17 09:31:08,4941
6866,,,MINQUANYU08919-1155%,89190011,15,0.8,121.202965,25.277578,358.2,0,2024-04-17 09:37:55,4874
6567,,,MINQUANYU08919-1155%,89190011,15,1.3,121.203007,25.277552,112.7,0,2024-04-17 09:41:16,4630
6112,,,MINQUANYU08919-1155%,89190011,15,1.0,121.202943,25.277513,26.9,0,2024-04-17 09:44:45,4282
6456,,,MINQUANYU08919-1155%,89190011,15,1.6,121.202953,25.277552,368.6,0,2024-04-17 09:48:11,4544
6750,,,MINQUANYU08919-1155%,89190011,15,1.4,121.202987,25.277578,100.3,0,2024-04-17 09:51:31,4791
6421,,,MINQUANYU08919-1154%,89190011,15,1.8,121.203295,25.277445,30.3,0,2024-04-17 09:55:16,4519
6407,,,MINQUANYU08919-1155%,89190011,15,0.7,121.203263,25.277513,90.8,0,2024-04-17 10:01:54,4519
6381,,,MINQUANYU08919-1155%,89190011,15,0.4,121.20322,25.277552,170.0,0,2024-04-17 10:05:26,4488
6305,,,MINQUANYU08919-1155%,89190011,15,0.8,121.203167,25.277552,25.2,0,2024-04-17 10:08:52,4451
5910,,,MINQUANYU08919-1155%,89190011,15,0.8,121.203167,25.277593,124.9,0,2024-04-17 10:12:14,4193
6058,,,MINQUANYU08919-1155%,89190011,15,1.0,121.203007,25.277565,184.2,0,2024-04-17 10:15:33,4298
6139,,,MINQUANYU08919-1154%,89190011,15,0.6,121.202943,25.277468,189.7,0,2024-04-17 10:18:55,4320
6119,,,MINQUANYU08919-1156%,89190011,15,0.3,121.202933,25.277512,285.5,0,2024-04-17 10:25:33,4314
6304,,,MINQUANYU08919-1155%,89190011,15,2.2,121.203135,25.277663,100.5,0,2024-04-17 10:29:04,4473
6193,,,MINQUANYU08919-1153%,89190011,15,1.6,121.203135,25.277593,278.8,0,2024-04-17 10:32:29,4385
6377,,,MINQUANYU08919-1155%,89190011,15,1.3,121.202752,25.277447,89.0,0,2024-04-17 10:35:50,4509
6253,,,MINQUANYU08919-1155%,89190011,15,0.6,121.203113,25.277543,280.4,0,2024-04-17 10:42:31,4408
5850,,,MINQUANYU08919-1154%,89190011,15,0.8,121.202997,25.27746,405.2,0,2024-04-17 10:45:46,4103
5889,,,MINQUANYU08919-1154%,89190011,15,1.3,121.203188,25.277535,175.9,0,2024-04-17 10:49:14,4126
5812,,,MINQUANYU08919-1154%,89190011,15,1.3,121.2032,25.277548,341.1,0,2024-04-17 10:55:58,4065
5738,,,MINQUANYU08919-1155%,89190011,15,2.4,121.203125,25.277628,221.1,0,2024-04-17 11:02:46,4006
5979,,,MINQUANYU08919-1154%,89190011,15,1.2,121.203103,25.277578,108.1,0,2024-04-17 11:06:15,4196
5746,,,MINQUANYU08919-1154%,89190011,15,1.9,121.203113,25.27761,44.7,0,2024-04-17 11:09:41,4031
5613,,,MINQUANYU08919-1154%,89190011,15,1.7,121.203093,25.277455,123.5,0,2024-04-17 11:13:07,3950
5395,,,MINQUANYU08919-1154%,89190011,15,0.7,121.203007,25.277863,19.2,0,2024-04-17 11:16:46,3778
5515,,,MINQUANYU08919-1154%,89190011,15,1.5,121.203018,25.277832,96.7,0,2024-04-17 11:23:17,3840
5601,,,MINQUANYU08919-1154%,89190011,15,2.5,121.20305,25.277833,119.5,0,2024-04-17 11:26:34,3887
5792,,,MINQUANYU08919-1153%,89190011,15,2.3,121.202868,25.278053,275.5,0,2024-04-17 11:29:50,4043
5862,,,MINQUANYU08919-1153%,89190011,15,1.1,121.20369,25.277178,145.6,0,2024-04-17 11:33:02,4058
6250,,,MINQUANYU08919-1151%,89190011,15,1.7,121.202378,25.27857,313.8,0,2024-04-17 11:39:30,4342
6237,,,MINQUANYU08919-1153%,89190011,15,1.1,121.203807,25.276868,92.6,0,2024-04-17 11:42:51,4330
5842,,,MINQUANYU08919-1154%,89190011,15,1.0,121.20352,25.277295,93.5,0,2024-04-17 11:46:04,4024
5787,,,MINQUANYU08919-1153%,89190011,15,0.7,121.20192,25.2795,184.0,0,2024-04-17 11:52:36,3993
5880,,,MINQUANYU08919-1153%,89190011,15,0.9,121.200522,25.281748,77.5,0,2024-04-17 11:55:49,4056
5638,,,MINQUANYU08919-1153%,89190011,15,1.4,121.20242,25.279107,160.9,0,2024-04-17 11:59:03,3881
5707,,,MINQUANYU08919-1153%,89190011,15,2.0,121.202815,25.278157,69.0,0,2024-04-17 12:02:20,3957
5679,,,MINQUANYU08919-1152%,89190011,15,2.2,121.202805,25.278357,55.5,0,2024-04-17 12:08:51,3923
5475,,,MINQUANYU08919-1153%,89190011,15,5.3,121.203093,25.277927,42.5,0,2024-04-17 12:12:06,3753
5956,,,MINQUANYU08919-1153%,89190011,15,3.5,121.202847,25.278165,325.3,0,2024-04-17 12:18:31,4040
6024,,,MINQUANYU08919-1152%,89190011,15,1.9,121.202847,25.278153,211.4,0,2024-04-17 12:21:52,4103
6033,,,MINQUANYU08919-1153%,89190011,15,1.9,121.202762,25.278162,27.8,0,2024-04-17 12:28:24,4119
6364,,,MINQUANYU08919-1153%,89190011,15,2.6,121.202847,25.27793,92.5,0,2024-04-17 12:31:40,4368
6289,,,MINQUANYU08919-1153%,89190011,15,4.2,121.202752,25.278117,210.5,0,2024-04-17 12:34:57,4290
6491,,,MINQUANYU08919-1152%,89190011,15,0.4,121.20273,25.278095,404.8,0,2024-04-17 12:41:31,4428
6376,,,MINQUANYU08919-1153%,89190011,15,0.4,121.20272,25.278437,373.7,0,2024-04-17 12:44:43,4350
6425,,,MINQUANYU08919-1152%,89190011,15,0.4,121.202687,25.278303,296.5,0,2024-04-17 12:48:00,4391
6626,,,MINQUANYU08919-1153%,89190011,15,0.3,121.202667,25.278538,192.9,0,2024-04-17 12:51:17,4529
6240,,,MINQUANYU08919-1153%,89190011,15,0.4,121.20257,25.278378,206.1,0,2024-04-17 12:57:47,4217
6756,,,MINQUANYU08919-1153%,89190011,15,1.0,121.202623,25.278255,217.3,0,2024-04-17 13:01:04,4619
6470,,,MINQUANYU08919-1152%,89190011,15,0.6,121.202507,25.278343,145.0,0,2024-04-17 13:04:22,4370
6512,,,MINQUANYU08919-1153%,89190011,15,0.5,121.202602,25.27853,185.8,0,2024-04-17 13:10:52,4414
6349,,,MINQUANYU08919-1152%,89190011,15,1.6,121.202442,25.278397,27.9,0,2024-04-17 13:14:05,4295
6484,,,MINQUANYU08919-1153%,89190011,15,1.8,121.20258,25.278547,87.3,0,2024-04-17 13:21:02,4401
6244,,,MINQUANYU08919-1152%,89190011,15,2.4,121.202432,25.278445,39.5,0,2024-04-17 13:24:23,4211
6323,,,MINQUANYU08919-1152%,89190011,15,1.6,121.202453,25.278447,22.7,0,2024-04-17 13:31:08,4263
6180,,,MINQUANYU08919-1153%,89190011,15,1.7,121.20322,25.278495,128.0,0,2024-04-17 13:34:15,4169
6050,,,MINQUANYU08919-1152%,89190011,15,1.8,121.203573,25.27836,103.2,0,2024-04-17 13:37:37,4066
6335,,,MINQUANYU08919-1152%,89190011,15,0.4,121.201973,25.278482,44.4,0,2024-04-17 13:40:50,4292
6103,,,MINQUANYU08919-1152%,89190011,15,3.1,121.202015,25.27834,222.5,0,2024-04-17 13:47:41,4086
6202,,,MINQUANYU08919-1151%,89190011,15,1.3,121.201418,25.278415,60.7,0,2024-04-17 13:51:05,4124
6363,,,MINQUANYU08919-1151%,89190011,15,0.5,121.201588,25.278322,361.1,0,2024-04-17 13:54:21,4260
6662,,,MINQUANYU08919-1151%,89190011,15,0.4,121.201578,25.278338,133.7,0,2024-04-17 13:57:36,4492
6438,,,MINQUANYU08919-1151%,89190011,15,1.3,121.201802,25.278047,278.9,0,2024-04-17 14:00:59,4311
6492,,,MINQUANYU08919-1151%,89190011,15,2.5,121.20162,25.277993,305.0,0,2024-04-17 14:07:54,4357
6396,,,MINQUANYU08919-1152%,89190011,15,1.2,121.201557,25.277967,191.9,0,2024-04-17 14:11:16,4259
6220,,,MINQUANYU08919-1151%,89190011,15,1.4,121.201503,25.277917,31.6,0,2024-04-17 14:14:33,4160
5995,,,MINQUANYU08919-1151%,89190011,15,1.2,121.201493,25.27785,201.7,0,2024-04-17 14:18:02,3993
5766,,,MINQUANYU08919-1151%,89190011,15,1.7,121.201418,25.277837,16.8,0,2024-04-17 14:24:52,3826
6054,,,MINQUANYU08919-1151%,89190011,15,1.8,121.20114,25.27785,200.9,0,2024-04-17 14:28:31,4052
6406,,,MINQUANYU08919-1151%,89190011,15,2.8,121.20114,25.277832,159.4,0,2024-04-17 14:32:07,4282
6051,,,MINQUANYU08919-1151%,89190011,15,0.6,121.201418,25.277858,352.1,0,2024-04-17 14:35:43,4024
6196,,,MINQUANYU08919-1151%,89190011,15,1.7,121.20128,25.277873,12.3,0,2024-04-17 14:39:04,4107
6266,,,MINQUANYU08919-1151%,89190011,15,1.3,121.201173,25.277863,52.9,0,2024-04-17 14:42:11,4191
6221,,,MINQUANYU08919-1150%,89190011,15,1.2,121.201108,25.278037,374.7,0,2024-04-17 14:48:46,4136
6154,,,MINQUANYU08919-1150%,89190011,15,2.1,121.201108,25.278055,95.6,0,2024-04-17 14:52:04,4090
6063,,,MINQUANYU08919-1151%,89190011,15,1.4,121.201077,25.277935,349.5,0,2024-04-17 14:55:14,3988
5952,,,MINQUANYU08919-1150%,89190011,15,0.7,121.201087,25.277853,31.3,0,2024-04-17 15:01:49,3911
5994,,,MINQUANYU08919-1151%,89190011,15,2.2,121.20113,25.277845,322.9,0,2024-04-17 15:05:05,3983
5795,,,MINQUANYU08919-1151%,89190011,15,0.8,121.201152,25.277552,253.5,0,2024-04-17 15:08:20,3829
5931,,,MINQUANYU08919-1150%,89190011,15,1.2,121.20129,25.277247,78.5,0,2024-04-17 15:11:32,3931
5773,,,MINQUANYU08919-1151%,89190011,15,2.7,121.201193,25.277487,153.5,0,2024-04-17 15:14:47,3796
5536,,,MINQUANYU08919-1150%,89190011,15,0.4,121.2013,25.277193,52.0,0,2024-04-17 15:21:19,3632
5945,,,MINQUANYU08919-1150%,89190011,15,1.3,121.201237,25.277072,7.9,0,2024-04-17 15:24:35,3918
6045,,,MINQUANYU08919-1150%,89190011,15,0.8,121.201493,25.276308,393.9,0,2024-04-17 15:27:50,4009
5915,,,MINQUANYU08919-1150%,89190011,15,1.9,121.201792,25.27485,209.4,0,2024-04-17 15:31:09,3912
