fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
43,,1066.0,,412441251,15,9.3,120.868822,26.795617,249.9,30,2024-04-16 14:56:37,26
102,,,MINXIAYU01066,412441251,15,9.4,120.849562,26.7933,245.8,30,2024-04-16 15:03:25,68
110,,1066.0,,412441251,15,3.1,120.828052,26.747045,184.7,30,2024-04-16 16:02:52,77
331,,1066.0,,412441251,15,3.0,120.826212,26.727353,175.6,30,2024-04-16 16:26:21,216
97,,,MINXIAYU01066,412441251,15,3.0,120.823778,26.71817,192.2,0,2024-04-16 16:37:54,68
46,,,MINXIAYU01066,412441251,15,3.1,120.823075,26.715615,180.9,0,2024-04-16 16:41:07,33
98,,,MINXIAYU01066,412441251,15,2.9,120.821257,26.711605,203.7,0,2024-04-16 16:46:31,68
160,,,MINXIAYU01066,412441251,15,3.1,120.820123,26.70838,188.1,0,2024-04-16 16:50:43,98
109,,,MINXIAYU01066,412441251,15,3.1,120.819862,26.706555,178.6,30,2024-04-16 16:52:55,71
278,,1066.0,,412441251,15,3.1,120.81985,26.699073,176.9,30,2024-04-16 17:01:50,186
160,,1066.0,,412441251,15,3.1,120.820403,26.695785,170.6,30,2024-04-16 17:05:43,111
112,,1066.0,,412441251,15,3.0,120.820463,26.693368,182.1,30,2024-04-16 17:08:36,76
462,,1066.0,,412441251,15,2.9,120.820095,26.689257,187.4,30,2024-04-16 17:13:38,308
50,,,MINXIAYU01066,412441251,15,2.9,120.819495,26.685805,191.6,30,2024-04-16 17:17:58,31
100,,,MINXIAYU01066,412441251,15,2.9,120.817883,26.681268,200.9,30,2024-04-16 17:23:58,68
61,,,MINXIAYU01066,412441251,15,2.9,120.817552,26.680542,202.9,30,2024-04-16 17:24:58,45
111,,,MINXIAYU01066,412441251,15,2.7,120.812775,26.672925,213.0,30,2024-04-16 17:36:18,71
102,,,MINXIAYU01066,412441251,15,2.7,120.811303,26.670892,213.1,30,2024-04-16 17:39:29,55
336,,,MINXIAYU01066,412441251,15,2.7,120.809987,26.66878,211.3,30,2024-04-16 17:42:41,236
289,,,MINXIAYU01066,412441251,15,2.6,120.807017,26.665345,213.4,30,2024-04-16 17:48:35,203
280,,,MINXIAYU01066,412441251,15,2.7,120.806545,26.664745,214.6,30,2024-04-16 17:49:36,202
220,,,MINXIAYU01066,412441251,15,2.8,120.803218,26.66039,203.0,30,2024-04-16 17:56:41,139
337,,,MINXIAYU01066,412441251,15,2.7,120.802133,26.6586,214.9,30,2024-04-16 17:59:24,228
158,,,MINXIAYU01066,412441251,15,2.6,120.799698,26.655405,214.9,30,2024-04-16 18:04:38,113
108,,,MINXIAYU01066,412441251,15,2.6,120.799162,26.654702,213.3,30,2024-04-16 18:05:48,69
39,,,MINXIAYU01066,412441251,15,2.8,120.795407,26.647597,197.5,30,2024-04-16 18:16:26,28
53,,,MINXIAYU01066,412441251,15,2.7,120.794492,26.643937,196.5,30,2024-04-16 18:21:19,34
96,,,MINXIAYU01066,412441251,15,2.6,120.79124,26.634342,198.9,30,2024-04-16 18:34:55,63
166,,1066.0,,412441251,15,7.9,120.692267,26.788383,289.5,30,2024-04-18 21:59:45,104
38,,,MINXIAYU01066,412441251,15,8.4,120.686582,26.794523,5.6,0,2024-04-18 22:03:28,23
36,,,MINXIAYU01066,412441251,15,1.3,120.687522,26.795673,129.2,30,2024-04-18 22:07:17,21
154,,,MINXIAYU01066,412441251,15,8.1,120.68296,26.79768,340.8,30,2024-04-18 22:10:26,96
88,,,MINXIAYU01066,412441251,15,8.2,120.681908,26.805637,2.7,0,2024-04-18 22:14:21,62
153,,,MINXIAYU01066,412441251,15,8.9,120.680157,26.811867,351.7,0,2024-04-18 22:17:20,107
154,,,MINXIAYU01066,412441251,15,4.4,120.682202,26.825057,358.7,30,2024-04-18 22:23:56,103
37,,,MINXIAYU01066,412441251,15,4.2,120.682063,26.826387,359.4,30,2024-04-18 22:25:03,14
451,,,MINXIAYU01066,412441251,15,3.1,120.683627,26.84475,6.8,30,2024-04-18 22:45:38,272
97,,1066.0,,412441251,15,3.2,120.684088,26.850198,16.4,30,2024-04-18 22:52:03,56
387,,1066.0,,412441251,15,3.2,120.684462,26.8534,8.5,30,2024-04-18 22:55:47,234
36,,,MINXIAYU01066,412441251,15,3.1,120.684812,26.856772,3.8,0,2024-04-18 22:59:41,18
46,,,MINXIAYU01066,412441251,15,3.1,120.68534,26.860877,4.5,0,2024-04-18 23:04:24,29
335,,,MINXIAYU01066,412441251,15,3.2,120.68582,26.864155,8.0,0,2024-04-18 23:08:09,218
