fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6191,,,22017-4-93%         ,220170004,15,0.3,120.813893,27.73649,281.2,0,2024-04-19 16:52:17,4164
5574,,,22017-4-93%         ,220170004,15,0.4,120.809953,27.737122,283.2,0,2024-04-19 17:12:01,3606
5931,,,22017-4-88%         ,220170004,15,0.5,120.815615,27.71312,277.6,0,2024-04-23 19:28:25,3964
5938,,,22017-4-83%         ,220170004,15,0.5,120.814648,27.716387,96.1,0,2024-04-26 13:49:03,3896
5621,,,22017-4-83%         ,220170004,15,0.5,120.845322,27.711727,108.6,0,2024-04-26 15:43:33,3663
5872,,,22017-4-83%         ,220170004,15,0.3,120.851448,27.710613,99.5,0,2024-04-26 16:10:00,3835
5750,,,22017-4-83%         ,220170004,15,0.1,120.85736,27.71118,323.8,0,2024-04-26 17:15:09,3797
5837,,,22017-4-83%         ,220170004,15,0.3,120.855412,27.712792,311.9,0,2024-04-26 17:31:44,3868
5769,,,22017-4-83%         ,220170004,15,0.4,120.853148,27.714442,308.1,0,2024-04-26 17:47:52,3842
5799,,,22017-4-83%         ,220170004,15,0.5,120.850275,27.716477,307.1,0,2024-04-26 17:58:07,3865
5718,,,22017-4-83%         ,220170004,15,0.5,120.847168,27.718512,305.9,0,2024-04-26 18:11:04,3830
5663,,,22017-4-83%         ,220170004,15,0.6,120.840332,27.722312,301.1,0,2024-04-26 18:36:56,3806
