fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2143,,,BUOY913-18        9V,913716018,15,0.8,122.673418,21.219112,198.9,0,2024-04-24 12:21:07,1363
1502,,,BUOY913-18        9V,913716018,15,0.8,122.673418,21.219112,198.9,0,2024-04-24 12:21:07,956
1452,,,BUOY913-18        9V,913716018,15,0.8,122.673418,21.219112,198.9,0,2024-04-24 12:21:07,912
1508,,,BUOY913-18        9V,913716018,15,1.2,122.672293,21.219098,104.7,0,2024-04-24 12:32:46,956
1603,,,BUOY913-18        9V,913716018,15,0.2,122.671955,21.21901,398.4,0,2024-04-24 12:36:40,1031
1985,,,BUOY913-18        9V,913716018,15,0.7,122.671607,21.218933,257.9,0,2024-04-24 12:40:32,1258
1781,,,BUOY913-18        9V,913716018,15,0.5,122.671267,21.218877,398.4,0,2024-04-24 12:44:26,1140
1540,,,BUOY913-18        9V,913716018,15,1.1,122.670868,21.218815,308.7,0,2024-04-24 12:48:18,977
1396,,,BUOY913-18        9V,913716018,15,1.1,122.670868,21.218815,308.7,0,2024-04-24 12:48:18,908
1883,,,BUOY913-18        9V,913716018,15,1.3,122.67007,21.21867,305.7,0,2024-04-24 12:56:04,1195
1767,,,BUOY913-18        9V,913716018,15,0.4,122.669053,21.218302,398.4,0,2024-04-24 13:03:52,1122
1600,,,BUOY913-18        9V,913716018,15,0.4,122.669053,21.218302,398.4,0,2024-04-24 13:03:52,1008
1658,,,BUOY913-18        9V,913716018,15,0.4,122.668082,21.217978,66.4,0,2024-04-24 13:11:38,1058
1901,,,BUOY913-18        9V,913716018,15,0.4,122.668082,21.217978,66.4,0,2024-04-24 13:11:38,1185
1554,,,BUOY913-18        9V,913716018,15,0.4,122.668082,21.217978,66.4,0,2024-04-24 13:11:38,1000
1793,,,BUOY913-18        9V,913716018,15,0.4,122.668082,21.217978,66.4,0,2024-04-24 13:11:38,1156
1504,,,BUOY913-18        9V,913716018,15,1.2,122.66604,21.217172,153.7,0,2024-04-24 13:27:10,977
2135,,,BUOY913-18        9V,913716018,15,0.6,122.665485,21.216843,271.0,0,2024-04-24 13:31:04,1350
1830,,,BUOY913-18        9V,913716018,15,0.6,122.665485,21.216843,271.0,0,2024-04-24 13:31:04,1206
2288,,,BUOY913-18        9V,913716018,15,0.6,122.665485,21.216843,271.0,0,2024-04-24 13:31:04,1476
2327,,,BUOY913-18        9V,913716018,15,0.7,122.661615,21.214273,398.4,0,2024-04-24 14:06:26,1490
1962,,,BUOY913-18        9V,913716018,15,1.3,122.66121,21.213972,211.6,0,2024-04-24 14:10:20,1275
2207,,,BUOY913-18        9V,913716018,15,1.6,122.660877,21.213727,30.4,0,2024-04-24 14:14:15,1391
2277,,,BUOY913-18        9V,913716018,15,0.7,122.66054,21.2135,398.4,0,2024-04-24 14:18:09,1450
1998,,,BUOY913-18        9V,913716018,15,1.1,122.660313,21.21335,99.9,0,2024-04-24 14:22:04,1288
2314,,,BUOY913-18        9V,913716018,15,2.2,122.660135,21.213168,82.5,0,2024-04-24 14:25:59,1486
2390,,,BUOY913-18        9V,913716018,15,0.3,122.659727,21.21289,398.4,0,2024-04-24 14:33:48,1542
2298,,,BUOY913-18        9V,913716018,15,0.1,122.659563,21.212732,398.4,0,2024-04-24 14:37:43,1495
1943,,,BUOY913-18        9V,913716018,15,0.1,122.659563,21.212732,398.4,0,2024-04-24 14:37:43,1254
1832,,,BUOY913-18        9V,913716018,15,0.3,122.659137,21.212502,398.4,0,2024-04-24 14:45:33,1181
1820,,,BUOY913-18        9V,913716018,15,0.3,122.659137,21.212502,398.4,0,2024-04-24 14:45:33,1159
1747,,,BUOY913-18        9V,913716018,15,0.3,122.659137,21.212502,398.4,0,2024-04-24 14:45:33,1117
1926,,,BUOY913-18        9V,913716018,15,0.1,122.658755,21.212265,398.4,0,2024-04-24 14:57:17,1209
2021,,,BUOY913-18        9V,913716018,15,1.6,122.658675,21.212187,398.4,0,2024-04-24 15:01:13,1243
1573,,,BUOY913-18        9V,913716018,15,0.2,122.658705,21.212108,398.4,0,2024-04-24 15:05:32,987
