fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5358,,,818---6-99%,202308033,15,4.0,118.228928,24.481743,195.0,0,2024-04-23 21:30:43,3473
5532,,,818---6-99%,202308033,15,0.8,118.229237,24.482435,15.9,0,2024-04-23 21:34:51,3619
5685,,,818---6-99%,202308033,15,0.1,118.229172,24.48277,281.6,0,2024-04-23 21:39:03,3712
5424,,,818---6-99%,202308033,15,0.2,118.229002,24.482797,278.2,0,2024-04-23 21:43:05,3530
5569,,,818---6-99%,202308033,15,0.0,118.229137,24.482787,317.6,0,2024-04-23 21:47:22,3642
5529,,,818---6-99%,202308033,15,0.0,118.229125,24.48278,277.5,0,2024-04-23 21:51:29,3619
5573,,,818---6-99%,202308033,15,0.1,118.229197,24.482783,87.0,0,2024-04-23 21:53:41,3658
5707,,,818---6-99%,202308033,15,0.9,118.229375,24.483253,43.8,0,2024-04-23 21:59:48,3741
5452,,,818---6-99%,202308033,15,1.5,118.229932,24.483952,35.9,0,2024-04-23 22:02:00,3553
5313,,,818---6-99%,202308033,15,1.3,118.230817,24.48538,25.5,0,2024-04-23 22:06:10,3490
5166,,,818---6-99%,202308033,15,1.3,118.231573,24.486682,25.7,0,2024-04-23 22:10:20,3369
5201,,,818---6-99%,202308033,15,1.3,118.232147,24.48803,15.5,0,2024-04-23 22:14:32,3413
5509,,,818---6-99%,202308033,15,1.2,118.232993,24.489307,28.7,0,2024-04-23 22:18:40,3649
5140,,,818---6-99%,202308033,15,1.1,118.233663,24.49057,27.1,0,2024-04-23 22:22:57,3383
5326,,,818---6-99%,202308033,15,0.7,118.234025,24.49151,3.0,0,2024-04-23 22:27:11,3512
5374,,,818---6-99%,202308033,15,0.8,118.234405,24.492342,28.8,0,2024-04-23 22:31:14,3531
5651,,,818---6-99%,202308033,15,0.8,118.234405,24.492342,28.8,0,2024-04-23 22:31:14,3717
5634,,,818---6-99%,202308033,15,0.2,118.235328,24.494057,149.5,0,2024-04-23 22:39:43,3710
5564,,,818---6-99%,202308033,15,1.1,118.236603,24.494172,117.2,0,2024-04-23 22:43:53,3686
5502,,,818---6-99%,202308033,15,0.4,118.236893,24.494097,105.8,0,2024-04-23 22:46:00,3628
5708,,,818---6-99%,202308033,15,0.4,118.236843,24.493862,193.5,0,2024-04-23 22:50:15,3759
5707,,,818---6-99%,202308033,15,0.4,118.236843,24.493862,193.5,0,2024-04-23 22:50:15,3781
5419,,,818---6-99%,202308033,15,7.8,118.231008,24.499938,312.3,0,2024-04-23 22:56:37,3581
5688,,,818---6-99%,202308033,15,7.8,118.231008,24.499938,312.3,0,2024-04-23 22:56:37,3744
5578,,,818---6-99%,202308033,15,7.8,118.231008,24.499938,312.3,0,2024-04-23 22:56:37,3630
5355,,,818---6-99%,202308033,15,2.9,118.20453,24.519913,270.8,0,2024-04-23 23:11:21,3474
5492,,,818---6-99%,202308033,15,2.9,118.20453,24.519913,270.8,0,2024-04-23 23:11:21,3542
5281,,,818---6-99%,202308033,15,2.9,118.20453,24.519913,270.8,0,2024-04-23 23:11:21,3401
5238,,,818---6-99%,202308033,15,0.1,118.204313,24.520003,176.1,0,2024-04-23 23:44:53,3404
5472,,,818---6-99%,202308033,15,0.1,118.204313,24.520003,176.1,0,2024-04-23 23:44:53,3572
5482,,,818---6-99%,202308033,15,0.1,118.204313,24.520003,176.1,0,2024-04-23 23:44:53,3576
5560,,,818---6-99%,202308033,15,0.0,118.204272,24.519933,213.0,0,2024-04-24 00:16:14,3626
5930,,,818---6-99%,202308033,15,0.0,118.204293,24.519935,137.7,0,2024-04-24 00:20:30,3890
5366,,,818---6-99%,202308033,15,0.0,118.204293,24.519935,137.7,0,2024-04-24 00:20:30,3503
5284,,,818---6-99%,202308033,15,0.0,118.204293,24.519935,137.7,0,2024-04-24 00:20:30,3439
5364,,,818---6-99%,202308033,15,0.4,118.20419,24.519587,169.0,0,2024-04-24 00:41:28,3492
5808,,,818---6-99%,202308033,15,0.1,118.204292,24.519517,74.4,0,2024-04-24 00:45:40,3801
5538,,,818---6-99%,202308033,15,0.1,118.204292,24.519517,74.4,0,2024-04-24 00:45:40,3588
5924,,,818---6-99%,202308033,15,0.1,118.204292,24.519517,74.4,0,2024-04-24 00:45:40,3868
5504,,,818---6-99%,202308033,15,0.1,118.204712,24.519532,198.3,0,2024-04-24 01:12:52,3591
5608,,,818---6-99%,202308033,15,0.1,118.204712,24.519532,198.3,0,2024-04-24 01:12:52,3669
6050,,,818---6-99%,202308033,15,0.1,118.204733,24.519563,51.0,0,2024-04-24 01:21:24,3954
6018,,,818---6-99%,202308033,15,0.2,118.204645,24.519585,342.1,0,2024-04-24 01:27:31,3940
5860,,,818---6-99%,202308033,15,0.2,118.204645,24.519585,342.1,0,2024-04-24 01:27:31,3835
5691,,,818---6-99%,202308033,15,0.1,118.204598,24.519538,17.3,0,2024-04-24 01:35:53,3721
