fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4135,,7068.0,,416017068,15,3.8,119.46797,23.706107,293.7,30,2024-04-17 06:21:11,3076
4049,,7068.0,,416017068,15,5.0,119.445085,23.711968,254.7,30,2024-04-17 06:40:12,2975
3887,,7068.0,,416017068,15,5.0,119.431018,23.708905,257.2,30,2024-04-17 06:50:42,2875
4353,,7068.0,,416017068,15,4.4,119.425537,23.700732,181.8,30,2024-04-17 07:10:13,3208
3423,,,NIAU SHEN SHIN TAI  ,416017068,15,7.9,119.439583,23.697733,115.5,0,2024-04-17 12:12:48,2394
3499,,,NIAU SHEN SHIN TAI  ,416017068,15,7.9,119.447345,23.694953,109.9,0,2024-04-17 12:16:19,2457
3685,,7068.0,,416017068,15,7.8,119.456787,23.694305,87.0,30,2024-04-17 12:20:19,2563
3629,,7068.0,,416017068,15,6.9,119.458977,23.694653,72.3,30,2024-04-17 12:21:19,2527
3960,,7068.0,,416017068,15,0.9,119.453032,23.699558,335.0,30,2024-04-17 12:29:50,2750
3816,,7068.0,,416017068,15,3.6,119.448197,23.703757,257.7,30,2024-04-17 12:37:19,2690
3839,,7068.0,,416017068,15,3.9,119.445168,23.703335,278.7,30,2024-04-17 12:40:49,2687
4034,,7068.0,,416017068,15,1.1,119.440532,23.704268,318.9,30,2024-04-17 12:45:19,2805
4047,,7068.0,,416017068,15,3.9,119.436177,23.705225,246.8,30,2024-04-17 12:49:49,2828
4116,,7068.0,,416017068,15,4.3,119.432828,23.705232,285.2,30,2024-04-17 12:52:49,2875
3774,,7068.0,,416017068,15,4.6,119.427055,23.707187,302.3,30,2024-04-17 12:57:49,2632
3899,,,NIAU SHEN SHIN TAI  ,416017068,15,3.4,119.424367,23.708467,278.5,0,2024-04-17 13:00:49,2733
3991,,7068.0,,416017068,15,1.3,119.419845,23.710447,342.4,30,2024-04-17 13:05:19,2781
4154,,7068.0,,416017068,15,4.2,119.416085,23.712662,286.5,30,2024-04-17 13:09:49,2886
4275,,7068.0,,416017068,15,4.7,119.41092,23.715735,330.9,30,2024-04-17 13:14:49,2976
4026,,7068.0,,416017068,15,4.6,119.410067,23.71672,318.1,30,2024-04-17 13:15:49,2789
3810,,,NIAU SHEN SHIN TAI  ,416017068,15,4.8,119.406418,23.719942,326.4,0,2024-04-17 13:19:49,2659
4099,,,NIAU SHEN SHIN TAI  ,416017068,15,1.6,119.410272,23.731625,30.5,0,2024-04-17 13:43:49,2866
3916,,7068.0,,416017068,15,1.5,119.407628,23.729112,60.3,30,2024-04-17 13:49:49,2685
4215,,,NIAU SHEN SHIN TAI  ,416017068,15,1.3,119.405192,23.728825,40.8,0,2024-04-17 13:58:49,2924
3571,,7068.0,,416017068,15,1.8,119.411383,23.740578,22.0,30,2024-04-17 14:23:49,2448
3705,,7068.0,,416017068,15,1.8,119.413688,23.745667,234.1,30,2024-04-17 14:36:49,2539
4044,,7068.0,,416017068,15,1.8,119.412458,23.74482,175.2,30,2024-04-17 14:39:49,2741
3711,,,NIAU SHEN SHIN TAI  ,416017068,15,2.0,119.412277,23.745308,26.6,0,2024-04-17 14:48:49,2552
3905,,,NIAU SHEN SHIN TAI  ,416017068,15,1.6,119.41293,23.74606,217.5,0,2024-04-17 14:51:49,2657
3786,,7068.0,,416017068,15,0.8,119.412163,23.746288,278.0,30,2024-04-17 14:54:49,2567
3838,,7068.0,,416017068,15,0.8,119.413837,23.745885,117.0,30,2024-04-17 15:09:50,2575
3712,,7068.0,,416017068,15,2.0,119.415942,23.747513,90.4,30,2024-04-17 15:15:49,2500
3725,,,NIAU SHEN SHIN TAI  ,416017068,15,1.1,119.417915,23.748745,176.5,0,2024-04-17 15:25:49,2518
3559,,,NIAU SHEN SHIN TAI  ,416017068,15,1.0,119.417867,23.748128,137.5,0,2024-04-17 15:28:50,2416
3443,,7068.0,,416017068,15,1.4,119.419978,23.747335,113.6,30,2024-04-17 15:37:49,2345
3469,,,NIAU SHEN SHIN TAI  ,416017068,15,1.2,119.425332,23.747228,98.8,0,2024-04-17 15:50:20,2369
3909,,,NIAU SHEN SHIN TAI  ,416017068,15,0.9,119.432492,23.745447,130.1,0,2024-04-17 16:06:50,2650
3640,,,NIAU SHEN SHIN TAI  ,416017068,15,2.0,119.439973,23.744005,87.3,0,2024-04-17 16:22:20,2422
3356,,,NIAU SHEN SHIN TAI  ,416017068,15,2.1,119.442912,23.743895,54.7,0,2024-04-17 16:26:50,2256
3418,,,NIAU SHEN SHIN TAI  ,416017068,15,1.8,119.443793,23.744235,84.0,0,2024-04-17 16:28:19,2301
3589,,7068.0,,416017068,15,1.7,119.447028,23.74639,324.9,30,2024-04-17 16:34:19,2425
3617,,7068.0,,416017068,15,1.6,119.448172,23.747987,94.7,30,2024-04-17 16:40:19,2445
3611,,7068.0,,416017068,15,1.2,119.452648,23.752967,28.3,30,2024-04-17 16:52:49,2425
3332,,7068.0,,416017068,15,1.1,119.455127,23.755168,133.6,30,2024-04-17 17:01:19,2263
3428,,,NIAU SHEN SHIN TAI  ,416017068,15,1.9,119.45954,23.757525,70.7,0,2024-04-17 17:11:49,2330
3700,,,NIAU SHEN SHIN TAI  ,416017068,15,1.0,119.461303,23.757052,123.5,0,2024-04-17 17:15:19,2497
3414,,7068.0,,416017068,15,1.2,119.462135,23.754068,160.7,30,2024-04-17 17:24:19,2308
3153,,7068.0,,416017068,15,1.1,119.463023,23.753515,109.9,30,2024-04-17 17:27:19,2165
3522,,7068.0,,416017068,15,1.7,119.464683,23.752992,115.4,30,2024-04-17 17:30:49,2394
3546,,7068.0,,416017068,15,1.0,119.468032,23.75247,152.3,30,2024-04-17 17:37:49,2401
3394,,7068.0,,416017068,15,1.7,119.46939,23.752498,58.7,30,2024-04-17 17:40:49,2328
3871,,7068.0,,416017068,15,4.4,119.471445,23.752932,120.9,30,2024-04-17 17:44:19,2585
3661,,7068.0,,416017068,15,5.5,119.473932,23.751655,122.3,30,2024-04-17 17:46:19,2482
3584,,7068.0,,416017068,15,7.7,119.500678,23.683175,285.3,30,2024-04-20 05:24:48,2572
3455,,7068.0,,416017068,15,7.6,119.489297,23.685112,275.2,30,2024-04-20 05:29:47,2473
3793,,7068.0,,416017068,15,7.6,119.480138,23.686325,277.1,30,2024-04-20 05:33:47,2763
