fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3045,,61858.0,,412061858,15,0.5,122.59412,26.210022,99.9,30,2024-04-16 04:10:21,2154
2653,,61858.0,,412061858,15,0.7,122.594285,26.209877,48.0,30,2024-04-16 04:14:22,1852
2663,,61858.0,,412061858,15,0.4,122.594493,26.208857,77.5,30,2024-04-16 04:17:22,1875
3152,,61858.0,,412061858,15,2.8,122.593145,26.210735,289.4,30,2024-04-16 04:23:51,2221
3047,,61858.0,,412061858,15,0.5,122.592415,26.210783,270.7,30,2024-04-16 04:25:21,2154
3086,,,MINLIANYU61858      ,412061858,15,3.7,122.5911,26.20948,164.3,0,2024-04-16 04:29:50,2181
2652,,61858.0,,412061858,15,5.5,122.592057,26.203158,163.7,30,2024-04-16 04:34:20,1878
3254,,61858.0,,412061858,15,5.8,122.592588,26.199235,162.7,30,2024-04-16 04:36:51,2299
2921,,,MINLIANYU61858      ,412061858,15,6.2,122.593778,26.18754,182.7,0,2024-04-16 04:43:50,2074
2934,,,MINLIANYU61858      ,412061858,15,5.9,122.59353,26.176688,177.1,0,2024-04-16 04:50:20,2100
3152,,,MINLIANYU61858      ,412061858,15,5.9,122.593533,26.17252,177.5,0,2024-04-16 04:52:49,2265
2601,,,MINLIANYU61858      ,412061858,15,5.5,122.5939,26.164238,165.8,0,2024-04-16 04:57:49,1858
2928,,61858.0,,412061858,15,6.4,122.594473,26.15516,163.1,30,2024-04-16 05:03:19,2093
3338,,61858.0,,412061858,15,6.0,122.594537,26.14832,183.7,30,2024-04-16 05:07:19,2390
3070,,61858.0,,412061858,15,5.4,122.594342,26.144213,178.4,30,2024-04-16 05:09:49,2200
3019,,61858.0,,412061858,15,5.8,122.59377,26.136095,181.6,30,2024-04-16 05:14:49,2194
3004,,61858.0,,412061858,15,0.8,122.59294,26.132073,103.7,30,2024-04-16 05:18:19,2165
3147,,61858.0,,412061858,15,1.1,122.603993,26.130038,327.4,30,2024-04-16 05:37:48,2285
2913,,61858.0,,412061858,15,6.1,122.601667,26.135722,349.8,30,2024-04-16 05:44:47,2110
3362,,61858.0,,412061858,15,5.8,122.601348,26.143047,5.5,30,2024-04-16 05:49:17,2475
3091,,61858.0,,412061858,15,6.2,122.601493,26.14878,358.7,30,2024-04-16 05:52:46,2254
3092,,61858.0,,412061858,15,6.0,122.601787,26.155402,9.3,30,2024-04-16 05:56:46,2239
3224,,61858.0,,412061858,15,5.9,122.602035,26.161758,5.4,30,2024-04-16 06:00:45,2333
3015,,61858.0,,412061858,15,6.4,122.602067,26.16505,8.0,30,2024-04-16 06:02:45,2167
3666,,,MINLIANYU61858      ,412061858,15,6.1,122.601983,26.176057,354.8,0,2024-04-16 06:09:15,2685
4341,,61858.0,,412061858,15,6.2,122.601537,26.187128,11.2,30,2024-04-16 06:15:45,3228
4785,,61858.0,,412061858,15,6.2,122.601462,26.19578,352.3,30,2024-04-16 06:20:44,3557
4457,,,MINLIANYU61858      ,412061858,15,6.0,122.601513,26.201813,352.2,0,2024-04-16 06:24:14,3300
4549,,,MINLIANYU61858      ,412061858,15,5.8,122.601653,26.211128,341.9,0,2024-04-16 06:29:43,3376
4252,,,MINLIANYU61858      ,412061858,15,4.1,122.60151,26.213238,349.8,0,2024-04-16 06:31:13,3127
3534,,,MINLIANYU61858      ,412061858,15,2.2,122.610568,26.206593,249.2,0,2024-04-16 06:44:14,2578
4320,,,MINLIANYU61858      ,412061858,15,1.0,122.610162,26.206455,151.1,0,2024-04-16 06:45:44,3159
4247,,,MINLIANYU61858      ,412061858,15,5.6,122.610987,26.18442,173.5,0,2024-04-16 07:01:13,3145
3922,,,MINLIANYU61858      ,412061858,15,6.5,122.611038,26.163373,176.8,0,2024-04-16 07:14:13,2888
4295,,,MINLIANYU61858      ,412061858,15,5.4,122.61094,26.150975,172.6,0,2024-04-16 07:21:43,3156
4791,,61858.0,,412061858,15,2.2,122.611117,26.130662,158.9,30,2024-04-16 07:36:44,3509
4356,,61858.0,,412061858,15,2.5,122.619978,26.126855,282.6,30,2024-04-16 07:45:43,3150
4539,,61858.0,,412061858,15,5.8,122.619483,26.136913,1.2,30,2024-04-16 07:55:13,3306
4169,,,MINLIANYU61858      ,412061858,15,5.7,122.619365,26.142613,2.9,0,2024-04-16 07:58:42,3059
