fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5967,,       ,,200013642,15,3.7,122.077635,25.757982,322.9,30,2024-04-15 21:41:49,4081
5579,,       ,,200013642,15,3.6,122.073925,25.76172,314.0,30,2024-04-15 21:46:49,3806
5834,,       ,,200013642,15,3.6,122.07081,25.764695,317.8,30,2024-04-15 21:50:51,3966
5604,,       ,,200013642,15,3.5,122.067707,25.76764,316.9,30,2024-04-15 21:54:51,3791
5671,,       ,,200013642,15,4.1,122.064597,25.770585,313.3,30,2024-04-15 21:58:51,3831
5603,,       ,,200013642,15,3.3,122.061563,25.77351,318.6,30,2024-04-15 22:02:51,3803
5768,,       ,,200013642,15,4.0,122.058545,25.776348,317.2,30,2024-04-15 22:06:51,3931
5886,,       ,,200013642,15,3.2,122.05553,25.779107,316.0,30,2024-04-15 22:10:53,3999
5892,,       ,,200013642,15,3.5,122.052433,25.781878,315.1,30,2024-04-15 22:14:53,3992
5555,,       ,,200013642,15,3.5,122.04863,25.785428,309.7,30,2024-04-15 22:19:53,3814
5947,,       ,,200013642,15,3.4,122.045688,25.788258,310.4,30,2024-04-15 22:23:52,4040
5562,,       ,,200013642,15,3.5,122.042617,25.791052,318.4,30,2024-04-15 22:27:53,3774
5256,,       ,,200013642,15,3.9,122.040212,25.793052,305.3,30,2024-04-15 22:30:53,3545
5637,,       ,,200013642,15,3.4,122.035103,25.794788,291.8,30,2024-04-15 22:35:53,3802
5448,,       ,,200013642,15,3.8,122.030942,25.794712,248.2,30,2024-04-15 22:39:53,3696
5455,,       ,,200013642,15,3.2,122.027723,25.793295,234.7,30,2024-04-15 22:43:23,3723
5491,,       ,,200013642,15,3.3,122.025492,25.792037,240.0,30,2024-04-15 22:45:53,3705
5500,,,                    ,200013642,15,3.4,122.020082,25.789292,238.2,0,2024-04-15 22:51:54,3725
5427,,,                    ,200013642,15,3.8,122.015835,25.788272,262.0,0,2024-04-15 22:55:53,3656
5686,,,                    ,200013642,15,3.4,122.010427,25.787665,260.8,0,2024-04-15 23:00:53,3864
5714,,       ,,200013642,15,3.3,122.006068,25.787227,258.8,30,2024-04-15 23:04:53,3870
5794,,       ,,200013642,15,3.2,122.001658,25.787122,265.2,30,2024-04-15 23:08:53,3897
5785,,       ,,200013642,15,3.1,121.997293,25.787032,262.0,30,2024-04-15 23:12:53,3886
5663,,       ,,200013642,15,3.2,121.992865,25.786893,265.5,30,2024-04-15 23:16:54,3783
5645,,       ,,200013642,15,3.6,121.988438,25.78669,273.3,30,2024-04-15 23:20:54,3787
5547,,       ,,200013642,15,3.7,121.984025,25.786622,272.1,30,2024-04-15 23:24:54,3746
5642,,       ,,200013642,15,3.3,121.979543,25.78684,269.0,30,2024-04-15 23:28:54,3778
5313,,       ,,200013642,15,3.4,121.976252,25.7869,277.1,30,2024-04-15 23:31:55,3562
5316,,       ,,200013642,15,3.6,121.970698,25.786887,263.2,30,2024-04-15 23:36:56,3572
5409,,       ,,200013642,15,3.6,121.965098,25.786938,278.1,30,2024-04-15 23:41:57,3639
5427,,       ,,200013642,15,3.6,121.96171,25.78693,265.0,30,2024-04-15 23:44:57,3658
5574,,       ,,200013642,15,3.5,121.956255,25.786932,266.0,30,2024-04-15 23:49:57,3746
5601,,       ,,200013642,15,3.4,121.951917,25.786998,273.7,30,2024-04-15 23:53:58,3744
5464,,       ,,200013642,15,3.4,121.948068,25.787087,271.7,30,2024-04-15 23:57:28,3704
5588,,       ,,200013642,15,4.0,121.943023,25.787147,267.3,30,2024-04-16 00:01:59,3783
5426,,       ,,200013642,15,3.4,121.938635,25.787023,264.9,30,2024-04-16 00:05:59,3655
5707,,       ,,200013642,15,3.3,121.934765,25.786938,269.1,30,2024-04-16 00:09:30,3809
5441,,       ,,200013642,15,3.4,121.930387,25.786847,269.4,30,2024-04-16 00:13:30,3676
5383,,       ,,200013642,15,3.3,121.92711,25.786847,268.8,30,2024-04-16 00:16:30,3627
5142,,       ,,200013642,15,3.6,121.922163,25.786922,268.6,30,2024-04-16 00:21:00,3446
4938,,       ,,200013642,15,3.3,121.919408,25.786855,269.2,30,2024-04-16 00:23:30,3267
5384,,       ,,200013642,15,3.7,121.91274,25.786767,269.4,30,2024-04-16 00:29:32,3547
5540,,       ,,200013642,15,3.5,121.907207,25.786882,277.0,30,2024-04-16 00:34:32,3695
5477,,       ,,200013642,15,3.4,121.90288,25.786913,272.7,30,2024-04-16 00:38:34,3699
5427,,       ,,200013642,15,3.4,121.89836,25.78699,275.6,30,2024-04-16 00:42:34,3656
5430,,       ,,200013642,15,3.8,121.893997,25.786905,272.0,30,2024-04-16 00:46:35,3648
5250,,       ,,200013642,15,3.3,121.88952,25.786638,261.0,30,2024-04-16 00:50:35,3576
5762,,       ,,200013642,15,3.7,121.885218,25.785978,261.4,30,2024-04-16 00:54:37,3878
5090,,       ,,200013642,15,3.4,121.880995,25.78532,252.4,30,2024-04-16 00:58:35,3446
5314,,,                    ,200013642,15,3.5,121.87684,25.784233,255.6,0,2024-04-16 01:02:36,3555
5107,,       ,,200013642,15,3.4,121.87167,25.782827,247.8,30,2024-04-16 01:07:37,3405
5243,,       ,,200013642,15,3.5,121.86786,25.781202,240.4,30,2024-04-16 01:11:37,3530
5252,,       ,,200013642,15,3.0,121.865525,25.778538,203.4,30,2024-04-16 01:15:37,3566
5535,,       ,,200013642,15,2.8,121.865053,25.775443,171.4,30,2024-04-16 01:19:39,3738
5419,,       ,,200013642,15,2.7,121.866117,25.772588,150.7,30,2024-04-16 01:23:38,3623
