fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1740,,,JIA JIE             ,413206290,15,8.6,120.112167,26.607472,221.5,0,2024-04-18 00:26:24,1204
1694,,,JIA JIE             ,413206290,15,8.9,120.017167,26.540212,233.9,0,2024-04-18 01:11:24,1167
1706,,,JIA JIE             ,413206290,15,9.3,119.98174,26.522537,252.9,0,2024-04-18 01:25:54,1169
1792,,,JIA JIE             ,413206290,15,9.4,119.973337,26.520243,251.6,0,2024-04-18 01:28:54,1247
1785,,,JIA JIE             ,413206290,15,9.3,119.966423,26.518142,249.1,0,2024-04-18 01:31:24,1238
1538,,,JIA JIE             ,413206290,15,9.3,119.916665,26.497348,246.2,0,2024-04-18 01:50:25,1082
1939,,,JIA JIE             ,413206290,15,9.4,119.909967,26.494758,247.6,0,2024-04-18 01:52:55,1369
1761,,,JIA JIE             ,413206290,15,9.6,119.880335,26.489635,274.4,0,2024-04-18 02:03:24,1227
1591,,,JIA JIE             ,413206290,15,9.2,119.873057,26.4904,278.3,0,2024-04-18 02:05:54,1116
1544,,,JIA JIE             ,413206290,15,9.2,119.861885,26.492752,284.9,0,2024-04-18 02:09:54,1099
1663,,,JIA JIE             ,413206290,15,9.3,119.851275,26.496703,303.2,0,2024-04-18 02:13:54,1170
1933,,,JIA JIE             ,413206290,15,9.2,119.83785,26.506707,313.8,0,2024-04-18 02:19:54,1362
1604,,,JIA JIE             ,413206290,15,9.5,119.826418,26.518348,326.4,0,2024-04-18 02:25:53,1145
1825,,,JIA JIE             ,413206290,15,10.0,119.818278,26.529718,338.6,0,2024-04-18 02:30:54,1290
1750,,,JIA JIE             ,413206290,15,9.1,119.81831,26.537622,7.2,0,2024-04-18 02:33:53,1213
1881,,,JIA JIE             ,413206290,15,9.4,119.819627,26.546553,7.6,0,2024-04-18 02:37:23,1306
1520,,,JIA JIE             ,413206290,15,8.7,119.86586,26.494017,108.9,0,2024-04-18 23:00:53,992
1406,,,JIA JIE             ,413206290,15,8.9,119.873383,26.491,110.6,0,2024-04-18 23:03:52,935
1332,,,JIA JIE             ,413206290,15,7.8,120.567317,27.226387,222.9,0,2024-04-25 08:12:37,895
1842,,,JIA JIE             ,413206290,15,8.0,120.506307,27.16648,212.5,0,2024-04-25 08:50:04,1229
1792,,,JIA JIE             ,413206290,15,7.8,120.501347,27.15758,206.2,0,2024-04-25 08:54:35,1182
1354,,,JIA JIE             ,413206290,15,7.8,120.498147,27.151685,205.9,0,2024-04-25 08:57:34,935
1732,,,JIA JIE             ,413206290,15,7.8,120.49291,27.143105,207.5,0,2024-04-25 09:02:05,1145
1655,,,JIA JIE             ,413206290,15,7.8,120.487163,27.13449,214.9,0,2024-04-25 09:06:35,1094
1735,,,JIA JIE             ,413206290,15,7.8,120.481212,27.128918,222.5,0,2024-04-25 09:10:05,1132
1098,,,JIA JIE             ,413206290,15,7.8,120.414897,27.067453,230.6,0,2024-04-25 09:49:34,734
1551,,,JIA JIE             ,413206290,15,7.7,120.388118,27.045252,230.6,0,2024-04-25 10:04:32,984
1916,,,JIA JIE             ,413206290,15,5.2,120.121867,26.617453,221.0,0,2024-04-25 14:15:58,1306
1666,,,JIA JIE             ,413206290,15,5.4,120.112777,26.609767,229.9,0,2024-04-25 14:23:29,1112
1784,,,JIA JIE             ,413206290,15,6.0,120.019857,26.54064,236.1,0,2024-04-25 15:32:55,1178
1707,,,JIA JIE             ,413206290,15,5.4,119.972373,26.52039,248.9,0,2024-04-25 16:01:56,1161
1853,,,JIA JIE             ,413206290,15,5.7,119.964155,26.51783,248.3,0,2024-04-25 16:06:56,1235
1540,,,JIA JIE             ,413206290,15,6.2,119.93431,26.504717,242.6,0,2024-04-25 16:24:26,1036
1289,,,JIA JIE             ,413206290,15,5.5,119.909918,26.494347,247.9,0,2024-04-25 16:38:55,900
1748,,,JIA JIE             ,413206290,15,5.5,119.901978,26.491935,246.9,0,2024-04-25 16:43:54,1173
1586,,,JIA JIE             ,413206290,15,5.0,119.883332,26.489698,265.3,0,2024-04-25 16:55:24,1112
1739,,,JIA JIE             ,413206290,15,5.0,119.875138,26.491115,291.3,0,2024-04-25 17:00:54,1167
1567,,,JIA JIE             ,413206290,15,5.2,119.869813,26.49233,281.1,0,2024-04-25 17:04:25,1072
2047,,,JIA JIE             ,413206290,15,5.2,119.857297,26.497233,297.9,0,2024-04-25 17:12:55,1418
1937,,,JIA JIE             ,413206290,15,5.7,119.854138,26.498502,294.8,0,2024-04-25 17:14:56,1335
