fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2820,,,MIN LIAN YU 60915,412441296,15,0.4,120.47745,26.281317,281.8,0,2024-04-15 21:41:42,2002
2906,,,MIN LIAN YU 60915,412441296,15,0.2,120.47765,26.281167,103.0,0,2024-04-15 21:46:52,2070
2974,,,MIN LIAN YU 60915,412441296,0,0.2,120.477767,26.281133,123.1,0,2024-04-15 21:50:52,2127
3122,0.0,60915.0,MIN LIAN YU 60915,412441296,15,0.3,120.477423,26.281313,288.1,0,2024-04-15 21:54:54,2232
3190,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.2,120.477283,26.281367,292.2,0,2024-04-15 21:58:33,2251
2856,,,MIN LIAN YU 60915,412441296,15,0.3,120.4775,26.281217,116.1,0,2024-04-15 22:02:58,2039
3075,,,MIN LIAN YU 60915,412441296,15,0.9,120.477283,26.28135,291.4,0,2024-04-15 22:06:38,2202
2868,,,MIN LIAN YU 60915,412441296,15,0.1,120.4772,26.281367,320.2,0,2024-04-15 22:10:18,2072
2939,0.0,60915.0,MIN LIAN YU 60915,412441296,15,0.1,120.477233,26.281317,293.4,0,2024-04-15 22:15:29,2085
2914,0.0,60915.0,MIN LIAN YU 60915,412441296,15,0.1,120.477233,26.281317,157.4,0,2024-04-15 22:19:54,2085
3068,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.3,120.47715,26.281415,301.4,0,2024-04-15 22:23:55,2210
3131,,,MIN LIAN YU 60915,412441296,0,0.4,120.4772,26.281367,144.3,0,2024-04-15 22:27:55,2227
2954,,,MIN LIAN YU 60915,412441296,15,0.1,120.477255,26.28134,289.3,0,2024-04-15 22:30:48,2089
3120,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.3,120.477133,26.28145,318.1,0,2024-04-15 22:35:16,2197
2815,,,MIN LIAN YU 60915,412441296,15,0.1,120.477183,26.2814,306.2,0,2024-04-15 22:39:41,1999
2889,,,MIN LIAN YU 60915,412441296,15,0.6,120.47725,26.28145,312.5,0,2024-04-15 22:43:21,2061
3074,,,MIN LIAN YU 60915,412441296,15,0.0,120.47725,26.28145,303.4,0,2024-04-15 22:47:47,2183
2741,,,MIN LIAN YU 60915,412441296,15,0.1,120.477375,26.281235,124.3,0,2024-04-15 22:51:36,1924
2733,,,MIN LIAN YU 60915,412441296,15,0.2,120.4772,26.281367,121.8,0,2024-04-15 22:55:52,1929
3029,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.6,120.477183,26.28145,324.3,0,2024-04-15 23:00:58,2161
2970,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.4,120.477183,26.281467,120.2,0,2024-04-15 23:04:38,2129
3188,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.3,120.477133,26.2815,275.8,0,2024-04-15 23:08:18,2287
2856,,,MIN LIAN YU 60915,412441296,15,0.3,120.47715,26.2815,102.6,0,2024-04-15 23:12:43,2035
3136,,0.0,,412441296,15,0.2,120.477145,26.2815,298.4,30,2024-04-15 23:16:04,2222
2790,,,MIN LIAN YU 60915,412441296,15,0.2,120.477133,26.2815,308.4,0,2024-04-15 23:20:49,1982
2784,,,MIN LIAN YU 60915,412441296,15,0.1,120.4771,26.28145,308.6,0,2024-04-15 23:24:29,1964
2894,,,MIN LIAN YU 60915,412441296,15,0.4,120.477083,26.281433,154.1,0,2024-04-15 23:28:55,2035
3018,,,MIN LIAN YU 60915,412441296,15,0.3,120.4771,26.281415,260.6,0,2024-04-15 23:31:50,2135
2895,0.0,60915.0,MIN LIAN YU 60915,412441296,15,0.2,120.477067,26.281467,305.0,0,2024-04-15 23:36:15,2063
2887,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.3,120.477067,26.281467,196.4,0,2024-04-15 23:41:21,2050
2729,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.1,120.477017,26.281517,117.4,0,2024-04-15 23:44:41,1925
3008,,,MIN LIAN YU 60915,412441296,15,0.3,120.477,26.281533,254.5,0,2024-04-15 23:49:26,2129
2754,,,MIN LIAN YU 60915,412441296,15,0.2,120.47705,26.281533,313.4,0,2024-04-15 23:53:52,1926
2879,,,MIN LIAN YU 60915,412441296,15,0.6,120.47705,26.281567,296.5,0,2024-04-15 23:57:32,2031
2914,,,MIN LIAN YU 60915,412441296,15,0.2,120.477017,26.2816,309.6,0,2024-04-16 00:01:57,2080
2802,,,MIN LIAN YU 60915,412441296,15,0.1,120.47704,26.281577,154.9,0,2024-04-16 00:05:50,1973
3186,0.0,60915.0,MIN LIAN YU 60915,412441296,15,0.1,120.476983,26.281583,268.3,0,2024-04-16 00:09:18,2258
2815,0.0,60915.0,MIN LIAN YU 60915,412441296,15,0.3,120.476983,26.2816,299.6,0,2024-04-16 00:13:43,1957
2838,,,MIN LIAN YU 60915,412441296,15,0.2,120.477,26.281533,117.7,0,2024-04-16 00:16:38,2002
2947,,,MIN LIAN YU 60915,412441296,0,0.7,120.476983,26.2816,111.1,0,2024-04-16 00:21:44,2073
2757,,,MIN LIAN YU 60915,412441296,15,0.1,120.476983,26.281633,206.6,0,2024-04-16 00:23:59,1910
2695,,,MIN LIAN YU 60915,412441296,15,0.3,120.477028,26.281577,324.6,0,2024-04-16 00:29:51,1872
2729,,,MIN LIAN YU 60915,412441296,15,0.1,120.477033,26.281583,325.8,0,2024-04-16 00:34:15,1924
2751,0.0,60915.0,MIN LIAN YU 60915,412441296,15,0.5,120.477017,26.2816,104.4,0,2024-04-16 00:42:20,1946
2690,,,MIN LIAN YU 60915,412441296,15,0.3,120.477,26.281617,115.4,0,2024-04-16 00:46:46,1919
2850,,,MIN LIAN YU 60915,412441296,0,0.4,120.477033,26.28165,80.1,0,2024-04-16 00:54:46,2020
2813,0.0,60915.0,MIN LIAN YU 60915,412441296,0,0.2,120.47705,26.2816,148.3,0,2024-04-16 00:58:26,1975
