fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2709,,       ,,412415032,15,3.1,121.720747,26.814513,176.9,30,2024-04-18 20:51:59,1801
2648,,       ,,412415032,15,2.2,121.79768,26.496852,150.0,30,2024-04-28 16:09:47,1739
2825,,       ,,412415032,15,2.2,121.79768,26.496852,150.0,30,2024-04-28 16:09:47,1889
2925,,       ,,412415032,15,2.2,121.79768,26.496852,150.0,30,2024-04-28 16:09:47,1969
2603,,       ,,412415032,15,2.3,121.79772,26.485115,171.5,30,2024-04-28 16:27:35,1745
2667,,       ,,412415032,15,2.1,121.79756,26.482798,195.2,30,2024-04-28 16:31:17,1763
2828,,       ,,412415032,15,2.1,121.79756,26.482798,195.2,30,2024-04-28 16:31:17,1908
2757,,       ,,412415032,15,2.1,121.79756,26.482798,195.2,30,2024-04-28 16:31:17,1833
2828,,       ,,412415032,15,2.9,121.79732,26.476915,186.4,30,2024-04-28 16:40:41,1890
2869,,       ,,412415032,15,1.6,121.797147,26.47409,197.6,30,2024-04-28 16:45:23,1918
2537,,       ,,412415032,15,2.9,121.796787,26.470852,161.6,30,2024-04-28 16:50:52,1682
2731,,       ,,412415032,15,1.1,121.796547,26.46821,226.6,30,2024-04-28 16:55:23,1802
2577,,       ,,412415032,15,2.5,121.796333,26.466652,179.4,30,2024-04-28 16:57:59,1731
2529,,       ,,412415032,15,2.2,121.796133,26.463378,211.3,30,2024-04-28 17:03:35,1690
2708,,       ,,412415032,15,2.2,121.796133,26.463378,211.3,30,2024-04-28 17:03:35,1818
2662,,       ,,412415032,15,2.2,121.796133,26.463378,211.3,30,2024-04-28 17:03:35,1780
2288,,       ,,412415032,15,2.9,121.65604,26.549608,2.7,30,2024-04-28 20:15:35,1469
2553,,       ,,412415032,15,3.6,121.656227,26.552915,345.0,30,2024-04-28 20:19:19,1676
2297,,       ,,412415032,15,3.6,121.656227,26.552915,345.0,30,2024-04-28 20:19:19,1500
2625,,       ,,412415032,15,3.6,121.656227,26.552915,345.0,30,2024-04-28 20:19:19,1735
2467,,       ,,412415032,15,3.3,121.617827,26.754795,159.4,30,2024-04-29 03:16:19,1674
2693,,       ,,412415032,15,3.3,121.617827,26.754795,159.4,30,2024-04-29 03:16:19,1847
2884,,       ,,412415032,15,3.3,121.617827,26.754795,159.4,30,2024-04-29 03:16:19,1987
2970,,       ,,412415032,15,3.1,121.78008,26.693038,11.6,30,2024-04-29 10:14:00,2049
3232,,       ,,412415032,15,3.1,121.78008,26.693038,11.6,30,2024-04-29 10:14:00,2239
3114,,       ,,412415032,15,3.1,121.78008,26.693038,11.6,30,2024-04-29 10:14:00,2138
