fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4259,,,BK6320-01-60%,432099001,15,3.9,121.012428,22.42807,194.5,0,2024-04-15 22:40:26,2993
4765,,,BK6320-01-59%,432099001,15,4.4,121.002488,22.395435,195.3,0,2024-04-15 23:12:01,3276
3708,,,BK6320-01-59%,432099001,15,5.0,121.011302,22.363868,115.4,0,2024-04-16 03:36:32,2537
3477,,,BK6320-01-59%,432099001,15,6.0,121.093527,22.352402,101.1,0,2024-04-16 04:28:12,2422
3671,,,BK6320-01-59%,432099001,15,5.8,121.104082,22.350818,98.1,0,2024-04-16 04:34:29,2549
3472,,,BK6320-01-59%,432099001,15,6.0,121.121957,22.348353,99.5,0,2024-04-16 04:44:58,2440
3358,,,BK6320-01-59%,432099001,15,6.8,121.136742,22.345488,102.3,0,2024-04-16 04:53:27,2394
3379,,,BK6320-01-59%,432099001,15,5.9,121.166377,22.34026,101.2,0,2024-04-16 05:10:09,2418
3715,,,BK6320-01-58%,432099001,15,7.0,121.1822,22.337253,100.4,0,2024-04-16 05:18:33,2623
3488,,,BK6320-01-59%,432099001,15,6.9,121.214693,22.330267,103.5,0,2024-04-16 05:35:33,2501
3678,,,BK6320-01-59%,432099001,15,7.3,121.223343,22.328963,99.1,0,2024-04-16 05:39:48,2652
3891,,,BK6320-01-59%,432099001,15,7.0,121.231525,22.327627,97.8,0,2024-04-16 05:43:59,2794
3683,,,BK6320-01-59%,432099001,15,2.0,121.232398,22.329683,15.8,0,2024-04-16 05:48:11,2687
3735,,,BK6320-01-58%,432099001,15,2.2,121.233308,22.33188,22.6,0,2024-04-16 05:52:25,2690
3631,,,BK6320-01-58%,432099001,15,2.1,121.23396,22.334202,17.9,0,2024-04-16 05:56:40,2628
3790,,,BK6320-01-58%,432099001,15,2.1,121.23471,22.336448,16.2,0,2024-04-16 06:00:53,2724
3504,,,BK6320-01-58%,432099001,15,2.0,121.235003,22.337557,13.7,0,2024-04-16 06:03:00,2521
4107,,,BK6320-01-58%,432099001,15,2.1,121.236222,22.340792,17.5,0,2024-04-16 06:09:23,2971
4435,,,BK6320-01-59%,432099001,15,1.9,121.236462,22.341828,12.0,0,2024-04-16 06:11:22,3248
5266,,,BK6320-01-59%,432099001,15,2.3,121.237182,22.34405,16.3,0,2024-04-16 06:15:46,3849
5282,,,BK6320-01-59%,432099001,15,1.8,121.238023,22.348502,13.2,0,2024-04-16 06:24:03,3849
4987,,,BK6320-01-58%,432099001,15,2.2,121.238372,22.350827,3.2,0,2024-04-16 06:28:17,3651
4640,,,BK6320-01-58%,432099001,15,2.0,121.238552,22.351932,8.5,0,2024-04-16 06:30:22,3378
4837,,,BK6320-01-59%,432099001,15,1.9,121.239037,22.355378,8.0,0,2024-04-16 06:36:56,3490
4690,,,BK6320-01-58%,432099001,15,1.9,121.239648,22.358625,9.1,0,2024-04-16 06:43:18,3368
4804,,,BK6320-01-58%,432099001,15,1.8,121.240367,22.361723,10.1,0,2024-04-16 06:49:37,3484
5132,,,BK6320-01-58%,432099001,15,1.9,121.240483,22.362792,5.7,0,2024-04-16 06:51:43,3764
5260,,,BK6320-01-58%,432099001,15,1.9,121.241177,22.365818,8.0,0,2024-04-16 06:58:05,3811
4817,,,BK6320-01-58%,432099001,15,2.0,121.241333,22.36692,7.4,0,2024-04-16 07:00:11,3519
5137,,,BK6320-01-58%,432099001,15,1.8,121.242053,22.370058,11.1,0,2024-04-16 07:06:36,3712
5029,,,BK6320-01-58%,432099001,15,2.0,121.242975,22.375427,8.0,0,2024-04-16 07:17:05,3611
4919,,,BK6320-01-58%,432099001,15,1.8,121.243375,22.377478,13.5,0,2024-04-16 07:21:20,3546
4618,,,BK6320-01-58%,432099001,15,1.9,121.244008,22.382917,4.3,0,2024-04-16 07:31:52,3327
5209,,,BK6320-01-58%,432099001,15,1.9,121.244355,22.38397,16.9,0,2024-04-16 07:33:58,3747
5197,,,BK6320-01-58%,432099001,15,1.9,121.244718,22.387143,4.2,0,2024-04-16 07:40:17,3747
