fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1263,,12110,,412418032,15,1.7,122.217923,26.724593,99.8,30,2024-04-17 21:11:44,965
1265,,12110  ,,412418032,15,2.6,122.190397,26.863973,359.3,30,2024-04-18 15:56:07,889
602,,12110  ,,412418032,15,2.7,122.19088,26.865682,33.1,30,2024-04-18 15:59:08,409
851,,12110  ,,412418032,15,3.2,122.183987,26.872532,239.9,30,2024-04-18 17:40:23,646
539,,12110  ,,412418032,15,1.9,122.184833,26.773705,210.5,30,2024-04-18 21:05:24,373
757,,12110  ,,412418032,15,2.0,122.181503,26.723035,359.1,30,2024-04-19 01:09:05,534
747,,12110  ,,412418032,15,2.3,122.182505,26.794068,356.8,30,2024-04-19 02:56:20,535
913,,,ZHELINGYU12110      ,412418032,15,1.2,122.140285,26.794317,231.0,0,2024-04-19 06:02:44,693
1227,,12110  ,,412418032,15,2.6,122.17056,26.665525,237.1,30,2024-04-19 22:12:07,978
1278,,       ,,412418032,15,5.2,122.169823,26.672152,222.2,30,2024-04-19 22:36:03,1003
958,,12110  ,,412418032,15,2.6,122.169147,26.677355,307.8,30,2024-04-19 23:00:26,746
971,,12110  ,,412418032,15,0.8,122.162723,26.671805,236.5,30,2024-04-19 23:20:06,758
1073,,       ,,412418032,15,8.4,122.171882,26.924907,331.1,30,2024-04-20 20:48:34,839
