fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7493,,,,576800016,15,5.9,120.467832,22.358233,149.8,0,2024-04-20 12:30:35,5139
7490,,,BUOY5768          9V,576800016,15,6.1,120.476577,22.34344,154.0,0,2024-04-20 12:40:45,5114
7472,,,BUOY5768          9V,576800016,15,5.7,120.478442,22.340508,153.9,0,2024-04-20 12:42:48,5121
7516,,,BUOY5768          9V,576800016,15,6.0,120.483497,22.33152,155.5,0,2024-04-20 12:48:58,5143
7565,,,BUOY5768          9V,576800016,15,5.7,120.48518,22.328538,155.3,0,2024-04-20 12:51:00,5198
7531,,,BUOY5768          9V,576800016,15,5.6,120.486907,22.32551,152.1,0,2024-04-20 12:53:04,5185
7504,,,BUOY5768          9V,576800016,15,6.1,120.492053,22.316585,153.6,0,2024-04-20 12:59:13,5185
7458,,,BUOY5768          9V,576800016,15,6.0,120.495573,22.31064,150.2,0,2024-04-20 13:03:18,5132
7504,,,BUOY5768          9V,576800016,15,5.9,120.49985,22.305202,142.8,0,2024-04-20 13:07:24,5179
7480,,,BUOY5768          9V,576800016,15,5.6,120.504055,22.299728,149.0,0,2024-04-20 13:11:29,5153
7432,,,BUOY5768          9V,576800016,15,5.7,120.508133,22.294177,145.8,0,2024-04-20 13:15:35,5110
7336,,,BUOY5768          9V,576800016,15,5.9,120.510197,22.291462,143.9,0,2024-04-20 13:17:38,5040
7439,,,BUOY5768          9V,576800016,15,5.6,120.516477,22.279595,162.9,0,2024-04-20 13:25:44,5099
7494,,,BUOY5768          9V,576800016,15,5.5,120.518325,22.273135,165.5,0,2024-04-20 13:29:49,5156
7541,,,BUOY5768          9V,576800016,15,6.0,120.519237,22.269955,167.7,0,2024-04-20 13:31:51,5179
7556,,,BUOY5768          9V,576800016,15,5.5,120.521322,22.26029,167.3,0,2024-04-20 13:37:59,5202
7448,,,BUOY5768          9V,576800016,15,5.6,120.522758,22.25739,159.9,0,2024-04-20 13:40:00,5077
7338,,,BUOY5768          9V,576800016,15,5.9,120.525383,22.251235,160.2,0,2024-04-20 13:44:04,5004
7290,,,BUOY5768          9V,576800016,15,5.7,120.529602,22.2421,160.0,0,2024-04-20 13:50:11,4973
7353,,,BUOY5768          9V,576800016,15,5.9,120.534435,22.233355,152.0,0,2024-04-20 13:56:15,4968
7474,,,BUOY5768          9V,576800016,15,5.9,120.539407,22.224508,154.0,0,2024-04-20 14:02:21,5050
7451,,,BUOY5768          9V,576800016,15,5.6,120.54086,22.221508,162.6,0,2024-04-20 14:04:23,5031
7412,,,BUOY5768          9V,576800016,15,5.9,120.544443,22.212063,163.1,0,2024-04-20 14:10:31,5001
7369,,,BUOY5768          9V,576800016,15,5.4,120.550238,22.197057,159.0,0,2024-04-20 14:20:40,4977
7407,,,BUOY5768          9V,576800016,15,5.7,120.552882,22.191173,158.0,0,2024-04-20 14:24:45,5023
7279,,,BUOY5768          9V,576800016,15,5.7,120.555538,22.185247,161.9,0,2024-04-20 14:28:50,4934
7185,,,BUOY5768          9V,576800016,15,5.7,120.558267,22.179333,160.3,0,2024-04-20 14:32:54,4849
7254,,,BUOY5768          9V,576800016,15,5.7,120.560625,22.173267,158.8,0,2024-04-20 14:36:58,4895
7270,,,BUOY5768          9V,576800016,15,5.9,120.562013,22.170223,157.4,0,2024-04-20 14:39:00,4901
7485,,,BUOY5768          9V,576800016,15,6.0,120.566617,22.161118,156.6,0,2024-04-20 14:45:07,5085
7313,,,BUOY5768          9V,576800016,15,5.5,120.569633,22.155055,157.5,0,2024-04-20 14:49:11,4971
7142,,,BUOY5768          9V,576800016,15,5.7,120.572498,22.149242,156.9,0,2024-04-20 14:53:16,4890
7220,,,BUOY5768          9V,576800016,15,5.7,120.573812,22.146242,155.8,0,2024-04-20 14:55:19,4938
7164,,,BUOY5768          9V,576800016,15,5.6,120.579065,22.134417,158.3,0,2024-04-20 15:03:26,4892
7257,,,BUOY5768          9V,576800016,15,5.2,120.582155,22.128697,161.0,0,2024-04-20 15:07:31,4948
7281,,,BUOY5768          9V,576800016,15,5.5,120.583552,22.125842,159.1,0,2024-04-20 15:09:34,4965
7178,,,BUOY5768          9V,576800016,15,5.8,120.588853,22.114052,147.7,0,2024-04-20 15:17:43,4905
7116,,,BUOY5768          9V,576800016,15,5.6,120.593512,22.105493,152.1,0,2024-04-20 15:23:48,4839
7211,,,BUOY5768          9V,576800016,15,5.6,120.594833,22.102615,156.1,0,2024-04-20 15:25:48,4934
7158,,,BUOY5768          9V,576800016,15,5.5,120.60393,22.081807,147.0,0,2024-04-20 15:40:00,4863
7218,,,BUOY5768          9V,576800016,15,5.5,120.606472,22.075883,160.4,0,2024-04-20 15:44:03,4898
7302,,,BUOY5768          9V,576800016,15,5.7,120.607535,22.07287,156.5,0,2024-04-20 15:46:04,4955
