fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
747,,,                    ,200019810,15,3.5,118.278645,22.558955,264.0,30,2024-04-15 21:30:26,552
625,,,                    ,200019810,15,3.4,118.266695,22.556887,256.9,30,2024-04-15 21:41:56,445
515,,,                    ,200019810,15,3.6,118.252827,22.553432,263.9,30,2024-04-15 21:55:28,349
939,,,                    ,200019810,15,3.5,118.233257,22.549205,263.2,30,2024-04-15 22:14:30,721
469,,,                    ,200019810,15,3.5,118.221212,22.547377,257.4,30,2024-04-15 22:26:02,311
993,,,                    ,200019810,15,3.4,118.18369,22.54141,265.8,30,2024-04-15 23:02:36,784
424,,,                    ,200019810,15,0.3,118.168447,22.539552,8.1,30,2024-04-15 23:18:41,280
558,,,                    ,200019810,15,6.5,118.165805,22.53715,161.9,30,2024-04-15 23:34:43,391
533,,,                    ,200019810,15,3.5,118.142015,22.53079,271.3,30,2024-04-16 00:07:47,366
417,,,                    ,200019810,15,3.6,118.120408,22.53049,275.3,30,2024-04-16 00:27:49,273
1007,,,                    ,200019810,15,3.6,118.107993,22.530767,274.7,30,2024-04-16 00:39:20,787
557,,,                    ,200019810,15,3.3,118.02729,22.529303,271.4,30,2024-04-16 01:56:59,391
868,,,                    ,200019810,15,3.5,117.951328,22.53161,276.4,30,2024-04-16 03:13:29,663
411,,,                    ,200019810,15,3.4,117.945313,22.532075,278.0,30,2024-04-16 03:19:32,275
817,,,                    ,200019810,15,3.4,117.941283,22.533085,280.2,30,2024-04-16 03:23:33,615
699,,,                    ,200019810,15,8.9,118.022537,22.723202,4.4,30,2024-04-16 15:12:14,511
762,,,                    ,200019810,15,8.9,118.022337,22.745615,1.8,30,2024-04-16 15:21:14,570
613,,,                    ,200019810,15,6.7,118.041718,22.76621,268.6,30,2024-04-16 17:25:49,444
470,,,                    ,200019810,15,1.0,118.034188,22.766552,294.4,30,2024-04-16 17:30:51,330
508,,,                    ,200019810,15,2.0,118.031483,22.767505,264.5,30,2024-04-16 17:37:49,352
888,,,                    ,200019810,15,2.9,118.019717,22.76781,270.8,30,2024-04-16 17:52:55,704
363,,,                    ,200019810,15,3.0,118.0036,22.767847,268.0,30,2024-04-16 18:10:59,243
877,,,                    ,200019810,15,2.8,117.99971,22.768353,274.3,30,2024-04-16 18:15:31,663
837,,,                    ,200019810,15,3.0,117.993835,22.768985,242.5,30,2024-04-16 18:24:01,631
1130,,,                    ,200019810,15,2.7,117.991318,22.768142,271.2,30,2024-04-16 18:27:03,851
1058,,,                    ,200019810,15,3.2,117.988708,22.768055,259.6,30,2024-04-16 18:30:02,849
644,,,                    ,200019810,15,2.7,117.98249,22.768015,266.2,30,2024-04-16 18:37:03,479
496,,,                    ,200019810,15,3.1,117.979318,22.768188,270.4,30,2024-04-16 18:40:33,348
813,,,                    ,200019810,15,2.9,117.975385,22.768285,270.2,30,2024-04-16 18:45:03,635
521,,,                    ,200019810,15,2.8,117.973182,22.768362,266.4,30,2024-04-16 18:47:34,359
512,,,                    ,200019810,15,3.2,117.967843,22.768378,272.1,30,2024-04-16 18:53:34,354
938,,,                    ,200019810,15,3.0,117.965553,22.768212,262.9,30,2024-04-16 18:56:04,725
