fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4407,,, 94%                ,416105707,15,1.9,118.572197,23.117733,168.3,0,2024-04-21 12:16:59,3074
4625,,, 93%                ,416105707,15,0.7,118.572643,23.116137,165.1,0,2024-04-21 12:21:27,3280
4910,,, 94%                ,416105707,15,0.8,118.573297,23.11358,166.8,0,2024-04-21 12:28:15,3475
4609,,, 93%                ,416105707,15,0.2,118.575127,23.104012,168.3,0,2024-04-21 12:50:47,3258
4825,,, 93%                ,416105707,15,0.8,118.575692,23.101345,164.4,0,2024-04-21 12:57:39,3382
4726,,, 93%                ,416105707,15,0.8,118.575727,23.100315,178.2,0,2024-04-21 12:59:53,3345
4177,,, 93%                ,416105707,15,0.7,118.576598,23.091668,174.9,0,2024-04-21 13:20:18,2891
4185,,, 93%                ,416105707,15,0.8,118.576767,23.086595,183.6,0,2024-04-21 13:31:41,2900
4122,,, 93%                ,416105707,15,0.9,118.576588,23.080373,179.8,0,2024-04-21 13:47:27,2855
4241,,, 93%                ,416105707,15,0.7,118.575762,23.066035,189.9,0,2024-04-21 14:24:05,2919
4211,,, 93%                ,416105707,15,0.1,118.5739,23.048032,202.9,0,2024-04-21 15:49:34,2863
4432,,, 93%                ,416105707,15,0.1,118.573785,23.04792,223.4,0,2024-04-21 15:51:58,2989
4233,,, 93%                ,416105707,15,0.1,118.573512,23.047558,225.8,0,2024-04-21 15:59:07,2885
3999,,, 93%                ,416105707,15,0.1,118.572723,23.047612,313.4,0,2024-04-21 16:14:10,2724
4317,,, 91%                ,416105707,15,5.3,118.962323,23.185787,270.4,0,2024-04-22 06:06:11,3141
4529,,, 91%                ,416105707,15,4.3,118.955813,23.18652,345.0,0,2024-04-22 06:10:42,3289
4694,,, 91%                ,416105707,15,3.2,118.955527,23.187445,344.0,0,2024-04-22 06:12:56,3392
4475,,, 91%                ,416105707,15,0.9,118.95506,23.189343,346.5,0,2024-04-22 06:17:29,3251
4255,,, 91%                ,416105707,15,0.8,118.954552,23.191245,344.0,0,2024-04-22 06:22:01,3069
4505,,, 91%                ,416105707,15,0.0,118.953972,23.193315,0.0,0,2024-04-22 06:26:37,3237
4439,,, 91%                ,416105707,15,0.2,118.953743,23.194373,348.7,0,2024-04-22 06:28:54,3205
4692,,, 91%                ,416105707,15,1.0,118.952738,23.197745,345.6,0,2024-04-22 06:35:42,3399
4847,,, 91%                ,416105707,15,1.0,118.952453,23.198898,347.1,0,2024-04-22 06:37:59,3524
4889,,, 91%                ,416105707,15,1.1,118.95184,23.201217,347.7,0,2024-04-22 06:42:27,3569
4898,,, 91%                ,416105707,15,1.1,118.951288,23.203565,347.2,0,2024-04-22 06:47:00,3557
4841,,, 91%                ,416105707,15,1.1,118.950773,23.205893,350.0,0,2024-04-22 06:51:32,3499
4744,,, 91%                ,416105707,15,1.1,118.95024,23.208433,353.8,0,2024-04-22 06:55:59,3434
4687,,, 91%                ,416105707,15,1.1,118.949982,23.2097,349.3,0,2024-04-22 06:58:16,3409
4691,,, 91%                ,416105707,15,1.2,118.949273,23.212383,345.6,0,2024-04-22 07:02:46,3413
5015,,, 91%                ,416105707,15,1.2,118.948592,23.215017,346.8,0,2024-04-22 07:07:23,3628
4859,,, 91%                ,416105707,15,1.2,118.947952,23.217727,349.9,0,2024-04-22 07:11:48,3525
4897,,, 91%                ,416105707,15,1.2,118.947415,23.22047,350.9,0,2024-04-22 07:16:23,3570
5005,,, 91%                ,416105707,15,1.3,118.946755,23.223253,350.9,0,2024-04-22 07:20:50,3634
5014,,, 91%                ,416105707,15,1.2,118.946427,23.224513,346.5,0,2024-04-22 07:23:07,3648
4914,,, 91%                ,416105707,15,0.0,118.94598,23.2271,0.0,0,2024-04-22 07:27:37,3554
4756,,, 91%                ,416105707,15,0.6,118.945423,23.229798,348.5,0,2024-04-22 07:31:59,3441
4686,,, 91%                ,416105707,15,1.2,118.943727,23.237797,349.6,0,2024-04-22 07:45:30,3394
5064,,, 91%                ,416105707,15,0.8,118.94323,23.243785,355.6,0,2024-04-22 07:56:57,3643
4621,,, 91%                ,416105707,15,1.0,118.943005,23.246098,353.8,0,2024-04-22 08:01:40,3331
4708,,, 91%                ,416105707,15,0.8,118.941533,23.263428,358.1,0,2024-04-22 08:40:52,3352
4665,,, 91%                ,416105707,15,0.0,118.941368,23.267092,0.0,0,2024-04-22 08:49:48,3311
4662,,, 91%                ,416105707,15,0.7,118.940642,23.277807,357.0,0,2024-04-22 09:18:49,3292
4877,,, 91%                ,416105707,15,0.5,118.940465,23.282835,359.3,0,2024-04-22 09:35:25,3431
4867,,, 91%                ,416105707,15,0.3,118.940397,23.288413,354.9,0,2024-04-22 10:01:15,3367
4669,,, 91%                ,416105707,15,0.1,118.940982,23.2919,24.0,0,2024-04-22 10:31:54,3277
4746,,, 91%                ,416105707,15,0.1,118.94223,23.292168,134.4,0,2024-04-22 11:00:56,3302
4565,,, 90%                ,416105707,15,0.1,118.942562,23.291902,131.7,0,2024-04-22 11:05:59,3190
4146,,, 91%                ,416105707,15,0.1,118.943033,23.291455,119.1,0,2024-04-22 11:12:55,2910
4748,,, 91%                ,416105707,15,0.2,118.94317,23.291215,152.3,0,2024-04-22 11:15:15,3294
