fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5643,,,TIELONG61858-80-93%,412185880,15,0.0,122.643827,26.128527,138.0,0,2024-04-16 18:50:03,3925
5468,,,TIELONG61858-80-93%,412185880,15,0.0,122.643757,26.128475,228.2,0,2024-04-16 18:56:18,3836
5138,,,TIELONG61858-80-93%,412185880,15,0.0,122.643757,26.1285,252.0,0,2024-04-16 19:02:47,3579
5282,,,TIELONG61858-80-93%,412185880,15,0.0,122.643785,26.128568,20.4,0,2024-04-16 19:05:57,3659
5454,,,TIELONG61858-80-93%,412185880,15,0.0,122.643773,26.128532,195.9,0,2024-04-16 19:09:12,3775
5040,,,TIELONG61858-80-93%,412185880,15,0.0,122.643778,26.128583,4.9,0,2024-04-16 19:12:21,3518
5331,,,TIELONG61858-80-93%,412185880,15,0.0,122.64379,26.128597,26.6,0,2024-04-16 19:18:44,3663
5220,,,TIELONG61858-80-93%,412185880,15,0.0,122.643767,26.128578,228.8,0,2024-04-16 19:22:00,3626
5594,,,TIELONG61858-80-93%,412185880,15,0.0,122.643762,26.128563,196.6,0,2024-04-16 19:25:09,3877
5452,,,TIELONG61858-80-93%,412185880,15,0.0,122.643733,26.128573,301.7,0,2024-04-16 19:31:34,3836
5373,,,TIELONG61858-80-93%,412185880,15,0.0,122.643772,26.128523,145.4,0,2024-04-16 19:34:41,3790
5448,,,TIELONG61858-80-93%,412185880,15,0.0,122.643775,26.12854,10.1,0,2024-04-16 19:37:57,3842
5163,,,TIELONG61858-80-93%,412185880,15,0.0,122.643775,26.128542,0.0,0,2024-04-16 19:41:06,3641
5892,,,TIELONG61858-80-93%,412185880,15,0.0,122.643763,26.128595,348.8,0,2024-04-16 19:44:20,4107
5486,,,TIELONG61858-80-93%,412185880,15,0.1,122.643815,26.128603,352.2,0,2024-04-16 19:50:43,3833
5506,,,TIELONG61858-80-93%,412185880,15,0.0,122.64382,26.128655,343.3,0,2024-04-16 19:57:02,3866
5151,,,TIELONG61858-80-93%,412185880,15,0.0,122.643855,26.128577,329.0,0,2024-04-16 20:06:34,3610
5102,,,TIELONG61858-80-93%,412185880,15,0.0,122.643838,26.128575,263.6,0,2024-04-16 20:09:46,3593
5126,,,TIELONG61858-80-93%,412185880,15,0.1,122.643863,26.128467,200.5,0,2024-04-16 20:19:15,3550
5167,,,TIELONG61858-80-93%,412185880,15,0.0,122.643878,26.128523,13.3,0,2024-04-16 20:22:30,3578
5352,,,TIELONG61858-80-93%,412185880,15,0.1,122.643828,26.128555,343.0,0,2024-04-16 20:28:53,3717
5160,,,TIELONG61858-80-93%,412185880,15,0.0,122.643872,26.128508,140.1,0,2024-04-16 20:32:06,3588
4960,,,TIELONG61858-80-93%,412185880,15,0.1,122.643815,26.128648,0.9,0,2024-04-16 20:38:33,3424
4954,,,TIELONG61858-80-93%,412185880,15,0.1,122.643845,26.128765,8.3,0,2024-04-16 20:44:45,3433
5254,,,TIELONG61858-80-93%,412185880,15,0.0,122.643882,26.128658,202.3,0,2024-04-16 21:00:40,3602
5436,,,TIELONG61858-80-92%,412185880,15,0.0,122.643853,26.128675,303.2,0,2024-04-16 21:03:56,3749
5173,,,TIELONG61858-80-93%,412185880,15,0.0,122.643837,26.128667,240.8,0,2024-04-16 21:07:12,3547
5083,,,TIELONG61858-80-93%,412185880,15,0.0,122.64382,26.128715,342.7,0,2024-04-16 21:10:23,3495
5172,,,TIELONG61858-80-93%,412185880,15,0.0,122.64379,26.128822,345.7,0,2024-04-16 21:16:35,3533
5498,,,TIELONG61858-80-93%,412185880,15,0.0,122.642935,26.130925,353.8,0,2024-04-16 22:55:25,3856
5208,,,TIELONG61858-80-92%,412185880,15,0.1,122.642875,26.131017,329.5,0,2024-04-16 22:58:38,3674
5340,,,TIELONG61858-80-93%,412185880,15,0.0,122.642837,26.131082,332.1,0,2024-04-16 23:01:45,3743
5094,,,TIELONG61858-80-93%,412185880,15,0.0,122.64208,26.131697,287.1,0,2024-04-17 00:34:02,3527
5140,,,TIELONG61858-80-92%,412185880,15,0.0,122.641982,26.131732,330.4,0,2024-04-17 01:09:07,3546
5461,,,TIELONG61858-80-92%,412185880,15,0.0,122.64202,26.131713,243.1,0,2024-04-17 01:31:34,3786
5830,,,TIELONG61858-80-92%,412185880,15,0.0,122.641985,26.131752,320.6,0,2024-04-17 01:34:37,4057
5538,,,TIELONG61858-80-83%,412185880,15,0.1,122.644828,26.127203,203.1,0,2024-04-20 21:21:46,3833
5491,,,TIELONG61858-80-83%,412185880,15,0.0,122.644873,26.12717,129.5,0,2024-04-20 21:24:58,3785
5382,,,TIELONG61858-80-82%,412185880,15,0.1,122.644817,26.127105,205.2,0,2024-04-20 21:31:22,3730
5362,,,TIELONG61858-80-83%,412185880,15,0.1,122.644687,26.126982,222.7,0,2024-04-20 21:37:39,3703
5240,,,TIELONG61858-80-82%,412185880,15,0.0,122.644508,26.126527,119.1,0,2024-04-20 23:45:25,3544
5592,,,TIELONG61858-80-82%,412185880,15,0.1,122.644572,26.128105,332.5,0,2024-04-21 02:53:33,3874
5618,,,TIELONG61858-80-82%,412185880,15,0.1,122.644398,26.128422,326.9,0,2024-04-21 03:03:14,3860
6107,,,TIELONG61858-80-81%,412185880,15,0.0,122.643013,26.12943,47.9,0,2024-04-21 06:30:08,4374
6162,,,TIELONG61858-80-81%,412185880,15,0.0,122.644712,26.127918,144.7,0,2024-04-21 08:47:38,4362
5725,,,TIELONG61858-80-80%,412185880,15,0.0,122.644627,26.126565,328.4,0,2024-04-21 12:18:45,3979
6318,,,TIELONG61858-80-80%,412185880,15,0.0,122.64468,26.126605,69.6,0,2024-04-21 12:44:11,4437
5661,,,TIELONG61858-80-80%,412185880,15,0.0,122.644783,26.126797,132.8,0,2024-04-21 13:29:05,3900
5686,,,TIELONG61858-80-80%,412185880,15,0.0,122.64478,26.126852,356.8,0,2024-04-21 13:32:15,3906
5621,,,TIELONG61858-80-80%,412185880,15,0.1,122.644798,26.126913,0.0,0,2024-04-21 13:38:39,3844
5634,,,TIELONG61858-80-80%,412185880,15,0.0,122.644827,26.126952,38.1,0,2024-04-21 13:45:02,3873
5486,,,TIELONG61858-80-80%,412185880,15,0.0,122.644815,26.127023,351.6,0,2024-04-21 13:48:12,3766
5469,,,TIELONG61858-80-80%,412185880,15,0.0,122.644805,26.127118,350.2,0,2024-04-21 13:54:36,3763
5539,,,TIELONG61858-80-80%,412185880,15,0.0,122.644847,26.12711,102.5,0,2024-04-21 13:57:48,3773
5266,,,TIELONG61858-80-81%,412185880,15,0.0,122.64485,26.12712,16.6,0,2024-04-21 14:01:02,3597
