fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3606,,       ,,412509528,15,0.1,118.138942,24.336703,0.0,30,2024-04-18 00:53:41,2503
3084,,       ,,412509528,15,0.2,118.138822,24.336787,0.0,30,2024-04-18 21:34:46,2018
3349,,       ,,412509528,15,0.1,118.13885,24.336788,0.0,30,2024-04-18 21:47:07,2156
3813,,       ,,412509528,15,0.3,118.13893,24.336727,152.0,30,2024-04-19 20:58:55,2708
4259,,       ,,412509528,15,0.7,118.138978,24.336728,131.0,30,2024-04-20 10:17:04,3045
3680,,       ,,412509528,15,0.3,118.138782,24.336427,110.5,30,2024-04-20 23:29:12,2586
3443,,       ,,412509528,15,0.2,118.138912,24.336667,184.0,30,2024-04-27 04:48:41,2396
3464,,       ,,412509528,15,0.2,118.138912,24.336667,184.0,30,2024-04-27 04:48:41,2404
3452,,       ,,412509528,15,0.2,118.138912,24.336667,184.0,30,2024-04-27 04:48:41,2400
3262,,       ,,412509528,15,0.2,118.138975,24.336787,123.3,30,2024-04-27 14:54:47,2152
3333,,       ,,412509528,15,0.2,118.138975,24.336787,123.3,30,2024-04-27 14:54:47,2171
3542,,       ,,412509528,15,0.2,118.138975,24.336787,123.3,30,2024-04-27 14:54:47,2301
3587,,       ,,412509528,15,6.4,118.135945,24.333365,241.7,30,2024-04-29 11:19:15,2381
3511,,       ,,412509528,15,6.4,118.135945,24.333365,241.7,30,2024-04-29 11:19:15,2353
3419,,       ,,412509528,15,6.4,118.135945,24.333365,241.7,30,2024-04-29 11:19:15,2309
