fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4617,,,,273252630,0,9.3,122.5628,28.84749,212.4,0,2024-04-24 21:31:32,2872
4545,,,,273252630,0,9.3,122.5628,28.84749,212.4,0,2024-04-24 21:31:32,2826
4597,,,,273252630,0,9.3,122.5628,28.84749,212.4,0,2024-04-24 21:31:32,2898
4713,,,,273252630,0,10.5,122.49108,28.755807,212.4,0,2024-04-24 22:11:51,2973
5085,,,,273252630,0,10.5,122.49108,28.755807,212.4,0,2024-04-24 22:11:51,3174
4878,,,,273252630,0,10.5,122.476587,28.738533,218.8,0,2024-04-24 22:19:11,3072
4723,,,,273252630,0,10.6,122.464413,28.725053,217.7,0,2024-04-24 22:25:02,2973
4709,,,,273252630,0,10.6,122.464413,28.725053,217.7,0,2024-04-24 22:25:02,2996
4853,,,,273252630,0,10.6,122.44772,28.70651,218.3,0,2024-04-24 22:33:00,3089
4809,,,,273252630,0,10.6,122.44772,28.70651,218.3,0,2024-04-24 22:33:00,3035
4800,,,,273252630,0,10.8,122.436107,28.6905,211.4,0,2024-04-24 22:39:21,3043
4602,,,,273252630,0,10.8,122.436107,28.6905,211.4,0,2024-04-24 22:39:21,2908
4817,,,,273252630,0,10.8,122.436107,28.6905,211.4,0,2024-04-24 22:39:21,3060
4638,,,,273252630,0,11.2,122.402587,28.64365,215.8,0,2024-04-24 22:57:21,2955
4807,,,,273252630,0,11.2,122.402587,28.64365,215.8,0,2024-04-24 22:57:21,3036
5088,,,,273252630,0,11.2,122.402587,28.64365,215.8,0,2024-04-24 22:57:21,3188
4029,,,,273252630,0,11.5,122.359027,28.591127,213.8,0,2024-04-24 23:17:52,2552
4171,,,,273252630,0,11.5,122.351453,28.581413,214.7,0,2024-04-24 23:21:31,2619
4835,,,,273252630,0,11.5,122.34972,28.579203,214.4,0,2024-04-24 23:22:21,3087
4512,,,,273252630,0,11.5,122.34972,28.579203,214.4,0,2024-04-24 23:22:21,2879
4674,,,,273252630,0,11.5,122.34972,28.579203,214.4,0,2024-04-24 23:22:21,2978
5057,,,,273252630,0,11.5,122.187427,28.34155,212.9,0,2024-04-25 00:47:32,3232
4916,,,,273252630,0,11.5,122.187427,28.34155,212.9,0,2024-04-25 00:47:32,3165
5090,,,,273252630,0,11.5,122.187427,28.34155,212.9,0,2024-04-25 00:47:32,3253
4788,,,,273252630,0,11.5,122.187427,28.34155,212.9,0,2024-04-25 00:47:32,3100
5106,,,,273252630,0,11.5,122.140133,28.277173,212.6,0,2024-04-25 01:11:21,3262
5150,,,,273252630,0,11.7,122.13436,28.268873,211.1,0,2024-04-25 01:14:20,3242
4613,,,,273252630,0,11.7,122.13436,28.268873,211.1,0,2024-04-25 01:14:20,2934
4803,,,,273252630,0,11.7,122.13436,28.268873,211.1,0,2024-04-25 01:14:20,3039
4289,,,,273252630,0,11.3,122.001467,28.076967,211.2,0,2024-04-25 02:25:31,2725
4763,,,,273252630,0,11.5,121.9932,28.065157,212.1,0,2024-04-25 02:29:51,3056
4721,,,,273252630,0,11.5,121.9932,28.065157,212.1,0,2024-04-25 02:29:51,3035
5130,,,,273252630,0,11.5,121.983,28.050643,211.9,0,2024-04-25 02:35:11,3298
5391,,,,273252630,0,11.5,121.97756,28.04292,212.1,0,2024-04-25 02:38:01,3476
5575,,,,273252630,0,11.5,121.97756,28.04292,212.1,0,2024-04-25 02:38:01,3611
5308,,,,273252630,0,11.5,121.97756,28.04292,212.1,0,2024-04-25 02:38:01,3434
3645,,,,273252630,0,12.3,121.769373,27.834437,218.7,0,2024-04-25 04:02:52,2247
3880,,,,273252630,0,12.3,121.7652,27.829957,220.0,0,2024-04-25 04:04:32,2436
4358,,,,273252630,0,12.3,121.7652,27.829957,220.0,0,2024-04-25 04:04:32,2771
4007,,,,273252630,0,12.3,121.7652,27.829957,220.0,0,2024-04-25 04:04:32,2557
4995,,,,273252630,0,12.2,121.676147,27.704192,205.6,0,2024-04-25 04:47:12,3297
5220,,,,273252630,0,12.3,121.670987,27.694992,206.5,0,2024-04-25 04:50:12,3457
5328,,,,273252630,0,12.3,121.670987,27.694992,206.5,0,2024-04-25 04:50:12,3529
5086,,,,273252630,0,12.3,121.670987,27.694992,206.5,0,2024-04-25 04:50:12,3348
4837,,,,273252630,0,12.3,121.625747,27.615373,215.6,0,2024-04-25 05:15:52,3204
5104,,,,273252630,0,12.3,121.625747,27.615373,215.6,0,2024-04-25 05:15:52,3399
4663,,,,273252630,0,12.3,121.625747,27.615373,215.6,0,2024-04-25 05:15:52,3115
4653,,,,273252630,0,12.3,121.6076,27.592615,214.9,0,2024-04-25 05:23:51,3088
