fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
109,,,994091049         9V,994091049,15,0.6,119.08347,23.219328,299.2,0,2024-04-21 16:01:42,80
396,,,994091049         9V,994091049,15,0.2,119.083762,23.218827,299.2,0,2024-04-21 16:04:51,258
284,,,994091049         9V,994091049,15,0.9,119.083995,23.218273,163.3,0,2024-04-21 16:09:03,190
456,,,994091049         9V,994091049,15,0.4,119.084267,23.21779,299.2,0,2024-04-21 16:13:15,310
284,,,994091049         9V,994091049,15,0.0,119.085173,23.216712,299.2,0,2024-04-21 16:27:59,200
284,,,994091049         9V,994091049,15,0.3,119.085313,23.216607,299.2,0,2024-04-21 16:32:11,178
400,,,994091049         8V,994091049,15,0.3,119.085438,23.216432,299.2,0,2024-04-21 16:41:40,272
287,,,994091049         8V,994091049,15,0.2,119.08546,23.216522,299.2,0,2024-04-21 16:44:49,193
163,,,994091049         8V,994091049,15,0.4,119.085353,23.216805,299.2,0,2024-04-21 16:51:06,84
168,,,994091049         9V,994091049,15,0.6,119.08493,23.217657,299.2,0,2024-04-21 17:01:40,114
109,,,994091049         8V,994091049,15,1.0,119.084707,23.218418,346.3,0,2024-04-21 17:06:57,68
169,,,994091049         8V,994091049,15,0.5,119.084367,23.219465,299.2,0,2024-04-21 17:12:15,111
332,,,994091049         9V,994091049,15,1.3,119.083658,23.22157,333.4,0,2024-04-21 17:21:44,226
218,,,994091049         9V,994091049,15,1.5,119.081023,23.231147,325.8,0,2024-04-21 17:54:30,142
636,,,994091049         9V,994091049,15,1.0,119.080133,23.233718,299.2,0,2024-04-21 18:01:27,478
171,,,994091049         9V,994091049,15,1.4,119.07824,23.240973,299.2,0,2024-04-21 18:18:25,116
283,,,994091049         9V,994091049,15,1.3,119.07746,23.246195,320.7,0,2024-04-21 18:31:10,196
281,,,994091049         8V,994091049,15,0.0,119.073582,23.263302,299.2,0,2024-04-21 19:10:12,205
161,,,994091049         8V,994091049,15,2.2,119.07269,23.266152,339.2,0,2024-04-21 19:17:38,106
227,,,994091049         9V,994091049,15,1.1,119.07215,23.267382,299.2,0,2024-04-21 19:20:49,149
214,,,994091049         9V,994091049,15,2.8,119.071692,23.268623,322.8,0,2024-04-21 19:23:59,143
276,,,994091049         9V,994091049,15,2.0,119.071098,23.270432,332.5,0,2024-04-21 19:28:13,187
280,,,994091049         9V,994091049,15,2.0,119.070788,23.271307,336.1,0,2024-04-21 19:30:17,185
283,,,994091049         9V,994091049,15,1.2,119.070172,23.273233,299.2,0,2024-04-21 19:34:31,175
289,,,994091049         9V,994091049,15,1.8,119.069567,23.275198,327.4,0,2024-04-21 19:38:47,185
522,,,994091049         9V,994091049,15,2.0,119.068845,23.277155,344.1,0,2024-04-21 19:42:59,358
453,,,994091049         9V,994091049,15,1.8,119.067797,23.280055,299.2,0,2024-04-21 19:49:21,304
167,,,994091049         9V,994091049,15,2.5,119.06742,23.281047,335.3,0,2024-04-21 19:51:28,103
289,,,994091049         9V,994091049,15,2.7,119.066625,23.283553,340.1,0,2024-04-21 19:56:43,191
