fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6311,,,,100899367,15,7.0,118.53884,22.814117,11.2,30,2024-04-18 11:06:32,3978
5103,,,,100899367,15,4.9,118.838213,24.113108,9.6,30,2024-04-18 22:03:27,3087
5275,,,,100899367,15,6.0,118.83863,24.120095,1.0,30,2024-04-18 22:07:29,3187
5092,,,,100899367,15,6.9,118.839238,24.130548,356.3,30,2024-04-18 22:13:28,3036
5169,,,,100899367,15,5.5,118.839897,24.14402,15.0,30,2024-04-18 22:21:14,3096
5313,,,,100899367,15,5.4,118.840465,24.155447,347.1,30,2024-04-18 22:27:54,3177
5223,,,,100899367,15,6.2,118.842703,24.19634,10.4,30,2024-04-18 22:52:20,3122
5200,,,,100899367,15,5.2,118.843875,24.215818,10.2,0,2024-04-18 23:03:27,3134
5115,,,,100899367,15,4.7,118.844038,24.220142,356.2,0,2024-04-18 23:05:54,3080
4943,,,,100899367,15,5.7,118.844773,24.23204,15.8,0,2024-04-18 23:12:47,2984
5173,,,,100899367,15,5.2,118.845002,24.236963,356.2,0,2024-04-18 23:15:40,3135
5058,,,,100899367,15,5.9,118.845362,24.243008,3.1,0,2024-04-18 23:19:14,3055
5285,,,,100899367,15,5.7,118.847742,24.278392,14.3,0,2024-04-18 23:37:14,3204
5341,,,,100899367,15,6.5,118.848957,24.298402,358.2,30,2024-04-18 23:47:00,3253
5320,,,,100899367,15,7.3,118.854373,24.392228,355.0,30,2024-04-19 00:33:40,3204
5757,,,,100899367,15,8.9,118.786945,24.17891,189.5,30,2024-04-26 14:42:03,3762
5712,,,,100899367,15,8.8,118.785323,24.171638,189.8,0,2024-04-26 14:45:10,3719
5827,,,,100899367,15,8.7,118.783287,24.162517,188.0,30,2024-04-26 14:49:10,3807
5705,,,,100899367,15,8.1,118.780703,24.151928,192.5,30,2024-04-26 14:53:50,3733
5926,,,,100899367,15,7.1,118.780037,24.148867,191.6,30,2024-04-26 14:55:10,3889
5653,,,,100899367,15,7.1,118.780037,24.148867,191.6,30,2024-04-26 14:55:10,3694
5540,,,,100899367,15,7.1,118.780037,24.148867,191.6,30,2024-04-26 14:55:10,3604
5423,,,,100899367,15,6.3,118.673332,23.337348,185.0,30,2024-04-27 00:51:06,3490
4937,,,,100899367,15,6.3,118.673332,23.337348,185.0,30,2024-04-27 00:51:06,3153
4973,,,,100899367,15,6.3,118.673332,23.337348,185.0,30,2024-04-27 00:51:06,3171
5528,,,,100899367,15,8.1,118.630355,23.05008,195.1,30,2024-04-27 03:07:05,3651
5880,,,,100899367,15,8.1,118.630355,23.05008,195.1,30,2024-04-27 03:07:05,3883
5574,,,,100899367,15,8.1,118.630355,23.05008,195.1,30,2024-04-27 03:07:05,3699
5323,,,,100899367,15,7.4,118.624338,23.009387,189.6,30,2024-04-27 03:24:54,3514
5511,,,,100899367,15,7.4,118.624338,23.009387,189.6,30,2024-04-27 03:24:54,3671
5249,,,,100899367,15,8.4,118.621725,22.990145,187.9,30,2024-04-27 03:33:21,3483
5640,,,,100899367,15,8.4,118.621725,22.990145,187.9,30,2024-04-27 03:33:21,3775
5772,,,,100899367,15,8.4,118.621725,22.990145,187.9,30,2024-04-27 03:33:21,3877
