fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5066,,,05868+15-81%        ,586815,15,5.4,120.505867,26.857442,238.1,0,2024-04-24 21:47:20,3174
5206,,,05868+15-81%        ,586815,15,0.4,120.506773,26.856473,148.1,0,2024-04-24 21:50:57,3255
5043,,,05868+15-81%        ,586815,15,0.0,120.505993,26.855788,288.1,0,2024-04-24 21:56:20,3125
5301,,,05868+15-81%        ,586815,15,0.0,120.505993,26.855788,288.1,0,2024-04-24 21:56:20,3323
5036,,,05868+15-81%        ,586815,15,0.0,120.50594,26.855765,248.1,0,2024-04-24 22:01:52,3165
4885,,,05868+15-81%        ,586815,15,0.0,120.5061,26.855575,188.1,0,2024-04-24 22:07:21,3047
5124,,,05868+15-81%        ,586815,15,0.0,120.50624,26.855647,188.1,0,2024-04-24 22:10:51,3206
5067,,,05868+15-81%        ,586815,15,0.0,120.506175,26.855673,318.1,0,2024-04-24 22:16:12,3164
5308,,,05868+15-81%        ,586815,15,0.0,120.50609,26.855615,268.1,0,2024-04-24 22:19:47,3339
5211,,,05868+15-81%        ,586815,15,0.0,120.50609,26.855615,268.1,0,2024-04-24 22:19:47,3275
5387,,,05868+15-81%        ,586815,15,0.0,120.506187,26.855682,58.1,0,2024-04-24 22:29:04,3391
5004,,,05868+15-81%        ,586815,15,0.0,120.506153,26.855725,58.1,0,2024-04-24 22:32:44,3189
5502,,,05868+15-81%        ,586815,15,0.0,120.506153,26.855725,58.1,0,2024-04-24 22:32:44,3467
5392,,,05868+15-81%        ,586815,15,0.0,120.50625,26.855637,148.1,0,2024-04-24 22:38:17,3402
5405,,,05868+15-81%        ,586815,15,0.0,120.506218,26.855588,138.1,0,2024-04-24 22:45:45,3430
5013,,,05868+15-81%        ,586815,15,0.0,120.506293,26.8556,138.1,0,2024-04-24 22:49:26,3165
5325,,,05868+15-81%        ,586815,15,0.0,120.506293,26.8556,138.1,0,2024-04-24 22:49:26,3402
5050,,,05868+15-81%        ,586815,15,0.0,120.506293,26.8556,138.1,0,2024-04-24 22:49:26,3188
5054,,,05868+15-81%        ,586815,15,0.0,120.506293,26.8556,138.1,0,2024-04-24 22:49:26,3182
5354,,,05868+15-80%        ,586815,15,0.2,120.50576,26.85661,288.0,0,2024-04-25 05:14:24,3527
5470,,,05868+15-80%        ,586815,15,0.2,120.50576,26.85661,288.0,0,2024-04-25 05:14:24,3634
5391,,,05868+15-80%        ,586815,15,0.2,120.50576,26.85661,288.0,0,2024-04-25 05:14:24,3586
