fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
169,,,DA FENG 1,413697030,15,9.7,118.520438,24.412848,48.7,0,2024-04-21 21:19:59,110
177,,,DA FENG 1,413697030,15,7.0,118.478538,24.385963,236.1,0,2024-04-23 04:06:45,128
107,,,DA FENG 1,413697030,15,8.7,118.3762,24.294973,43.3,0,2024-04-28 05:18:48,72
122,,,DA FENG 1,413697030,15,9.6,118.383577,24.302512,35.2,0,2024-04-28 05:22:48,85
430,,,DA FENG 1,413697030,15,9.1,118.390033,24.310367,32.8,0,2024-04-28 05:26:43,305
114,,,DA FENG 1,413697030,15,9.4,118.410257,24.335093,43.8,0,2024-04-28 05:38:48,76
172,,,DA FENG 1,413697030,15,9.5,118.419203,24.343665,47.3,0,2024-04-28 05:43:18,120
120,,,DA FENG 1,413697030,15,9.3,118.427848,24.350623,48.0,0,2024-04-28 05:47:19,88
396,,,DA FENG 1,413697030,15,9.9,118.50108,24.401502,57.0,0,2024-04-28 06:19:15,265
120,,,DA FENG 1,413697030,15,9.5,118.51125,24.407057,53.6,0,2024-04-28 06:23:15,84
121,,,DA FENG 1,413697030,15,9.2,118.521117,24.41224,58.6,0,2024-04-28 06:27:16,90
