fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1966,,,JIN SHENQ FA NO.1   ,416007394,15,8.2,119.522043,23.35113,159.6,30,2024-04-18 08:56:26,1347
2464,,,JIN SHENQ FA NO.1   ,416007394,15,8.3,119.52376,23.344552,166.1,30,2024-04-18 08:59:26,1650
2694,,,JIN SHENQ FA NO.1   ,416007394,15,8.5,119.527538,23.332128,162.0,30,2024-04-18 09:04:57,1780
1934,,,JIN SHENQ FA NO.1   ,416007394,15,8.1,119.529327,23.326492,166.2,30,2024-04-18 09:07:27,1302
1774,,,JIN SHENQ FA NO.1   ,416007394,15,8.7,119.532258,23.31515,164.8,30,2024-04-18 09:12:27,1180
1936,,,JIN SHENQ FA NO.1   ,416007394,15,8.8,119.534825,23.306783,164.9,30,2024-04-18 09:15:57,1276
2330,,,JIN SHENQ FA NO.1   ,416007394,15,8.6,119.537522,23.295895,166.4,30,2024-04-18 09:20:27,1527
2055,,,JIN SHENQ FA NO.1   ,416007394,15,8.3,119.540615,23.283652,155.3,30,2024-04-18 09:25:57,1378
2121,,,JIN SHENQ FA NO.1   ,416007394,15,8.5,119.544895,23.275053,154.9,30,2024-04-18 09:29:57,1436
2184,,,JIN SHENQ FA NO.1   ,416007394,15,8.9,119.548672,23.267388,146.8,30,2024-04-18 09:33:27,1492
1965,,,JIN SHENQ FA NO.1   ,416007394,15,1.4,119.55226,23.263607,155.0,30,2024-04-18 09:37:27,1323
2507,,,JIN SHENQ FA NO.1   ,416007394,15,1.5,119.552793,23.26206,164.1,30,2024-04-18 09:41:02,1633
1699,,,JIN SHENQ FA NO.1   ,416007394,15,1.6,119.553195,23.261112,156.9,30,2024-04-18 09:43:27,1112
2262,,,JIN SHENQ FA NO.1   ,416007394,15,0.4,119.553743,23.259445,274.4,30,2024-04-18 09:49:27,1456
2390,,,JIN SHENQ FA NO.1   ,416007394,15,1.5,119.553893,23.25897,152.4,30,2024-04-18 09:53:27,1561
2288,,,JIN SHENQ FA NO.1   ,416007394,15,1.3,119.554185,23.257825,168.4,30,2024-04-18 09:56:27,1496
2096,,,JIN SHENQ FA NO.1   ,416007394,15,0.4,119.554682,23.255965,126.7,30,2024-04-18 10:02:58,1385
1892,,,JIN SHENQ FA NO.1   ,416007394,15,1.9,119.555238,23.254708,127.5,30,2024-04-18 10:06:28,1247
2012,,,JIN SHENQ FA NO.1   ,416007394,15,1.8,119.556282,23.252558,127.3,30,2024-04-18 10:12:28,1328
2520,,,JIN SHENQ FA NO.1   ,416007394,15,2.2,119.557178,23.250542,166.4,30,2024-04-18 10:18:27,1651
2530,,,JIN SHENQ FA NO.1   ,416007394,15,1.4,119.557293,23.249368,188.0,30,2024-04-18 10:21:28,1652
