fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1433,,       ,,412510956,15,0.1,117.549657,23.846148,352.1,30,2024-04-16 12:12:24,1130
1625,,       ,,412510956,15,0.2,117.552753,23.837625,250.2,30,2024-04-17 06:30:28,1219
1185,,       ,,412510956,15,4.3,117.549117,23.844508,5.5,30,2024-04-17 07:06:28,960
1374,,       ,,412510956,15,1.1,117.546398,23.854032,171.1,30,2024-04-17 10:06:33,1036
1243,,       ,,412510956,15,1.1,117.547668,23.852972,149.7,30,2024-04-19 11:54:34,984
996,,       ,,412510956,15,2.7,117.546803,23.852513,10.1,30,2024-04-19 12:39:36,775
1293,,       ,,412510956,15,0.5,117.546668,23.85639,80.8,30,2024-04-19 12:57:36,1049
1268,,       ,,412510956,15,6.0,117.547455,23.852775,40.4,30,2024-04-19 13:27:36,983
1347,,       ,,412510956,15,5.8,117.540112,23.868045,314.6,30,2024-04-19 13:42:32,1056
1165,,       ,,412510956,15,0.0,117.486712,23.918307,195.2,30,2024-04-19 22:18:33,945
1224,,       ,,412510956,15,4.5,117.584383,23.820742,230.1,30,2024-04-19 23:54:35,979
1326,,       ,,412510956,15,0.1,117.591428,23.81283,216.1,30,2024-04-20 00:09:37,1013
1351,,       ,,412510956,15,4.0,117.589085,23.801858,354.2,30,2024-04-20 04:06:37,1101
1572,,       ,,412510956,15,3.5,117.59232,23.80035,187.7,30,2024-04-20 04:27:37,1237
1363,,       ,,412510956,15,0.8,117.591912,23.79753,258.7,30,2024-04-20 04:39:38,1090
1700,,       ,,412510956,15,0.0,117.591838,23.797633,141.3,30,2024-04-20 04:51:34,1295
1258,,       ,,412510956,15,0.8,117.59234,23.799483,311.5,30,2024-04-20 06:06:35,1013
1360,,       ,,412510956,15,1.1,117.592343,23.802143,8.0,30,2024-04-20 06:21:43,1084
1295,,       ,,412510956,15,0.4,117.58818,23.806063,0.0,30,2024-04-20 08:27:39,1057
1620,,       ,,412510956,15,0.3,117.589123,23.803407,70.7,30,2024-04-20 08:51:37,1219
1683,,       ,,412510956,15,0.2,117.589113,23.807417,351.1,30,2024-04-20 09:12:40,1262
1522,,       ,,412510956,15,5.6,117.586562,23.822245,157.1,30,2024-04-21 01:30:35,1161
1347,,       ,,412510956,15,0.3,117.589953,23.816105,0.0,30,2024-04-21 02:06:36,1061
1552,,       ,,412510956,15,0.2,117.590032,23.815997,225.5,30,2024-04-21 02:18:36,1182
1316,,       ,,412510956,15,0.0,117.59003,23.816008,40.4,30,2024-04-21 03:06:43,1056
1472,,       ,,412510956,15,0.1,117.590063,23.816125,325.0,30,2024-04-21 03:18:37,1158
1632,,       ,,412510956,15,0.1,117.589978,23.816107,113.9,30,2024-04-21 03:30:39,1262
1431,,       ,,412510956,15,0.2,117.589992,23.816027,90.9,30,2024-04-21 03:42:35,1141
1463,,       ,,412510956,15,3.9,117.58904,23.809168,185.6,30,2024-04-21 04:12:36,1192
1362,,       ,,412510956,15,1.7,117.588745,23.797307,332.5,30,2024-04-21 05:09:37,1125
1815,,       ,,412510956,15,0.2,117.588822,23.797332,345.0,30,2024-04-21 05:30:37,1396
1379,,       ,,412510956,15,0.6,117.586067,23.796557,332.1,30,2024-04-21 05:42:30,1097
1585,,       ,,412510956,15,1.1,117.585397,23.804928,2.9,30,2024-04-21 06:18:35,1252
1522,,       ,,412510956,15,0.8,117.585422,23.807952,345.3,30,2024-04-21 06:30:36,1202
1407,,       ,,412510956,15,3.1,117.588253,23.798448,326.1,30,2024-04-21 06:54:35,1158
1505,,       ,,412510956,15,0.5,117.589148,23.80273,10.1,30,2024-04-21 07:15:38,1181
1472,,       ,,412510956,15,4.1,117.583658,23.820972,347.8,30,2024-04-21 09:00:37,1212
1445,,       ,,412510956,15,7.4,117.520482,23.889108,313.1,30,2024-04-21 09:48:36,1161
1309,,       ,,412510956,15,5.4,117.50527,23.912712,114.8,30,2024-04-22 01:06:39,1044
1403,,       ,,412510956,15,4.5,117.589,23.815707,192.8,30,2024-04-22 02:21:40,1100
1568,,       ,,412510956,15,3.6,117.583433,23.798207,318.3,30,2024-04-22 04:45:40,1201
1156,,       ,,412510956,15,3.8,117.591767,23.801685,275.1,30,2024-04-22 05:06:38,945
1516,,       ,,412510956,15,0.7,117.585357,23.79385,4.9,30,2024-04-22 05:33:40,1214
1235,,       ,,412510956,15,0.5,117.58413,23.796673,0.0,30,2024-04-22 05:48:42,1027
1574,,       ,,412510956,15,0.3,117.582907,23.799817,333.9,30,2024-04-22 06:06:39,1233
1440,,       ,,412510956,15,1.0,117.586872,23.79878,351.6,30,2024-04-22 06:21:40,1116
1474,,       ,,412510956,15,0.5,117.586553,23.801883,338.4,30,2024-04-22 06:36:40,1204
1465,,       ,,412510956,15,2.8,117.590642,23.804095,90.9,30,2024-04-22 06:48:37,1194
1471,,       ,,412510956,15,1.7,117.591507,23.799977,192.1,30,2024-04-22 07:00:42,1189
1651,,       ,,412510956,15,3.5,117.585442,23.796877,196.5,30,2024-04-22 07:12:39,1342
1775,,       ,,412510956,15,0.4,117.586608,23.799173,0.0,30,2024-04-22 07:48:42,1345
1627,,       ,,412510956,15,1.0,117.586197,23.804915,138.1,30,2024-04-22 08:09:42,1268
1291,,       ,,412510956,15,0.9,117.591467,23.802537,246.7,30,2024-04-22 08:21:39,1054
1046,,       ,,412510956,15,0.6,117.591392,23.808322,10.1,30,2024-04-22 08:45:39,851
1457,,       ,,412510956,15,0.5,117.591185,23.813758,0.0,30,2024-04-22 09:06:38,1132
1166,,       ,,412510956,15,4.5,117.580648,23.83214,299.7,30,2024-04-22 09:37:09,925
1102,,       ,,412510956,15,6.6,117.559918,23.84291,294.3,30,2024-04-22 09:49:48,878
1276,,       ,,412510956,15,6.7,117.536082,23.866347,315.1,30,2024-04-22 10:09:50,1021
1293,,       ,,412510956,15,6.7,117.519585,23.882957,320.4,30,2024-04-22 10:21:50,1053
1118,,       ,,412510956,15,0.2,117.589637,23.812473,0.0,30,2024-04-23 03:42:40,902
1619,,       ,,412510956,15,0.2,117.589637,23.812537,20.2,30,2024-04-23 04:12:39,1211
1230,,       ,,412510956,15,0.6,117.589642,23.81259,30.3,30,2024-04-23 04:30:39,1004
1228,,       ,,412510956,15,1.6,117.589638,23.812645,287.7,30,2024-04-23 04:42:39,1010
1350,,       ,,412510956,15,1.6,117.589858,23.811967,154.1,30,2024-04-23 05:00:41,1049
1737,,       ,,412510956,15,3.3,117.591028,23.80743,268.5,30,2024-04-23 05:18:41,1294
1096,,       ,,412510956,15,0.3,117.586118,23.791877,355.6,30,2024-04-23 05:42:41,882
1076,,       ,,412510956,15,0.1,117.586197,23.792008,0.0,30,2024-04-23 05:57:35,848
1277,,       ,,412510956,15,0.1,117.586757,23.795568,351.5,30,2024-04-23 06:18:41,1004
1157,,       ,,412510956,15,1.3,117.588308,23.800378,10.1,30,2024-04-23 06:39:42,901
1436,,       ,,412510956,15,0.9,117.58831,23.804923,10.1,30,2024-04-23 06:57:43,1080
1480,,       ,,412510956,15,3.5,117.592242,23.799923,137.4,30,2024-04-23 07:21:42,1163
1195,,       ,,412510956,15,1.1,117.592268,23.803273,349.6,30,2024-04-23 07:36:41,905
1378,,       ,,412510956,15,0.7,117.592107,23.8059,354.8,30,2024-04-23 07:48:42,1038
1333,,       ,,412510956,15,0.7,117.591722,23.800478,339.1,30,2024-04-23 08:06:42,1073
