fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5282,,,05466-18-99%,23546618,15,0.0,121.349723,27.075923,229.8,0,2024-04-16 18:23:00,3656
5113,,,05466-18-90%,23546618,15,0.0,120.963958,27.052435,225.0,0,2024-04-18 11:23:43,3212
5140,,,05466-18-90%,23546618,15,0.0,120.964385,27.05254,0.0,0,2024-04-18 11:27:56,3221
4951,,,05466-18-90%,23546618,15,0.5,120.964732,27.052797,26.8,0,2024-04-18 11:30:03,3091
5100,,,05466-18-90%,23546618,15,0.0,120.964743,27.052575,281.5,0,2024-04-18 11:32:08,3167
5046,,,05466-18-74%,23546618,15,0.0,120.68421,26.785473,260.9,0,2024-04-21 19:57:18,3425
5260,,,05466-18-74%,23546618,15,0.0,120.683553,26.785215,204.0,0,2024-04-21 19:59:24,3563
5162,,,05466-18-74%,23546618,15,0.0,120.682152,26.78468,216.6,0,2024-04-21 20:05:49,3521
4895,,,05466-18-74%,23546618,15,0.1,120.682128,26.784827,72.7,0,2024-04-21 20:07:56,3358
4953,,,05466-18-74%,23546618,15,0.0,120.682092,26.78484,207.0,0,2024-04-21 20:12:11,3367
5234,,,05466-18-74%,23546618,15,0.0,120.682093,26.78483,41.7,0,2024-04-21 20:18:35,3573
5059,,,05466-18-74%,23546618,15,0.0,120.682092,26.784888,107.7,0,2024-04-21 20:20:52,3440
5284,,,05466-18-74%,23546618,15,0.0,120.682133,26.784872,74.3,0,2024-04-21 20:25:07,3606
5561,,,05466-18-74%,23546618,15,0.0,120.682125,26.784883,28.6,0,2024-04-21 20:29:11,3803
5329,,,05466-18-74%,23546618,15,0.0,120.682113,26.784697,318.2,0,2024-04-21 20:33:26,3643
5386,,,05466-18-74%,23546618,15,0.0,120.682187,26.784857,96.7,0,2024-04-21 20:37:42,3688
