fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
565,,,05199-1481%         ,60519914,15,4.6,119.364073,24.909397,78.1,0,2024-04-16 05:41:08,424
862,,,05199-1480%         ,60519914,15,3.8,119.373353,24.897512,158.0,0,2024-04-16 05:50:58,662
238,,,05199-1480%         ,60519914,15,4.1,119.37522,24.893138,168.0,0,2024-04-16 05:53:31,172
698,,,05199-1481%         ,60519914,15,3.8,119.381493,24.879973,168.1,0,2024-04-16 06:01:25,542
414,,,05199-1480%         ,60519914,15,0.0,119.382378,24.878312,168.0,0,2024-04-16 06:08:30,298
1193,,,05199-1481%         ,60519914,15,0.0,119.38432,24.877708,58.1,0,2024-04-16 06:20:34,963
426,,,05199-1480%         ,60519914,15,0.0,119.384512,24.87786,48.0,0,2024-04-16 06:24:06,297
420,,,05199-1481%         ,60519914,15,0.0,119.384628,24.877887,28.1,0,2024-04-16 06:27:46,302
513,,,05199-1480%         ,60519914,15,0.0,119.384747,24.877927,108.0,0,2024-04-16 06:32:35,368
740,,,05199-1480%         ,60519914,15,0.0,119.384778,24.877877,48.0,0,2024-04-16 06:35:10,572
360,,,05199-1480%         ,60519914,15,0.0,119.384907,24.87785,118.0,0,2024-04-16 06:40:16,256
510,,,05199-1481%         ,60519914,15,0.0,119.384948,24.877853,258.1,0,2024-04-16 06:42:51,382
515,,,05199-1480%         ,60519914,15,0.0,119.385013,24.87785,258.0,0,2024-04-16 06:48:04,356
1504,,,05199-1480%         ,60519914,15,0.0,119.385322,24.877833,98.0,0,2024-04-16 06:54:33,1253
746,,,05199-1480%         ,60519914,15,0.0,119.385343,24.877802,148.0,0,2024-04-16 06:58:18,565
869,,,05199-1481%         ,60519914,15,0.0,119.385428,24.877805,98.1,0,2024-04-16 07:02:09,678
729,,,05199-1480%         ,60519914,15,0.0,119.385525,24.877842,28.0,0,2024-04-16 07:06:03,548
456,,,05199-1479%         ,60519914,15,0.0,119.385738,24.877868,7.9,0,2024-04-16 07:13:45,322
993,,,05199-1480%         ,60519914,15,0.0,119.385887,24.877893,48.0,0,2024-04-16 07:19:04,778
409,,,05199-1480%         ,60519914,15,0.0,119.385952,24.877868,98.0,0,2024-04-16 07:21:36,281
749,,,05199-1480%         ,60519914,15,0.0,119.386068,24.877872,148.0,0,2024-04-16 07:25:22,559
746,,,05199-1480%         ,60519914,15,0.0,119.38626,24.877907,68.0,0,2024-04-16 07:31:58,558
625,,,05199-1480%         ,60519914,15,0.0,119.3864,24.877938,78.0,0,2024-04-16 07:35:45,437
745,,,05199-1481%         ,60519914,15,0.0,119.386507,24.877965,78.1,0,2024-04-16 07:39:33,546
800,,,05199-1480%         ,60519914,15,0.0,119.38657,24.877993,88.0,0,2024-04-16 07:42:11,596
513,,,05199-1480%         ,60519914,15,0.0,119.386708,24.878007,78.0,0,2024-04-16 07:46:00,351
533,,,05199-1480%         ,60519914,15,0.0,119.38689,24.878058,268.0,0,2024-04-16 07:51:10,372
741,,,05199-1480%         ,60519914,15,0.0,119.38705,24.878077,88.0,0,2024-04-16 07:55:03,537
480,,,05199-1480%         ,60519914,15,0.0,119.387242,24.878143,68.0,0,2024-04-16 07:58:53,326
623,,,05199-1480%         ,60519914,15,0.0,119.387487,24.878188,88.0,0,2024-04-16 08:03:58,434
357,,,05199-1480%         ,60519914,15,0.0,119.387583,24.878227,78.0,0,2024-04-16 08:06:31,236
457,,,05199-1480%         ,60519914,15,0.0,119.38784,24.878232,118.0,0,2024-04-16 08:11:42,320
549,,,05199-1481%         ,60519914,15,0.0,119.387947,24.878375,38.1,0,2024-04-16 08:17:00,378
811,,,05199-1480%         ,60519914,15,0.0,119.388095,24.87845,8.0,0,2024-04-16 08:20:31,606
568,,,05199-1480%         ,60519914,15,0.1,119.388298,24.878495,58.0,0,2024-04-16 08:23:59,400
705,,,05199-1481%         ,60519914,15,0.1,119.38848,24.878557,88.1,0,2024-04-16 08:29:47,512
754,,,05199-1480%         ,60519914,15,0.1,119.388383,24.87857,278.0,0,2024-04-16 08:32:07,558
676,,,05199-1480%         ,60519914,15,0.0,119.388842,24.878628,168.0,0,2024-04-16 08:37:54,478
564,,,05199-1481%         ,60519914,15,0.0,119.388927,24.878712,138.1,0,2024-04-16 08:41:22,398
738,,,05199-1481%         ,60519914,15,0.1,119.388842,24.87885,308.1,0,2024-04-16 08:44:51,535
1265,,,05199-1481%         ,60519914,15,0.1,119.38928,24.878802,98.1,0,2024-04-16 08:48:21,1021
801,,,05199-1480%         ,60519914,15,0.0,119.389513,24.87889,168.0,0,2024-04-16 08:53:00,596
516,,,05199-1480%         ,60519914,15,0.0,119.389513,24.878898,8.0,0,2024-04-16 08:54:10,359
635,,,05199-1481%         ,60519914,15,0.0,119.389823,24.878965,98.1,0,2024-04-16 09:00:01,460
474,,,05199-1480%         ,60519914,15,0.2,119.390122,24.879148,88.0,0,2024-04-16 09:05:50,321
587,,,05199-1480%         ,60519914,15,0.0,119.390272,24.879112,238.0,0,2024-04-16 09:10:30,405
819,,,05199-1479%         ,60519914,15,0.0,119.390485,24.8793,77.9,0,2024-04-16 09:13:59,615
690,,,05199-1480%         ,60519914,15,0.1,119.390805,24.879353,98.0,0,2024-04-16 09:18:38,496
629,,,05199-1479%         ,60519914,15,0.1,119.390827,24.87934,187.9,0,2024-04-16 09:22:06,448
807,,,05199-1480%         ,60519914,15,0.1,119.391103,24.879627,48.0,0,2024-04-16 09:26:49,612
469,,,05199-1479%         ,60519914,15,0.1,119.391285,24.879615,17.9,0,2024-04-16 09:30:19,323
612,,,05199-1480%         ,60519914,15,0.1,119.391327,24.879722,28.0,0,2024-04-16 09:31:28,438
