fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4630,,,60289-16-        70%,62947856,15,0.2,117.883365,23.693773,209.2,0,2024-04-26 13:20:59,3087
4331,,,60289-16-        70%,62947856,15,0.2,117.883365,23.693773,209.2,0,2024-04-26 13:20:59,2852
4003,,,60289-16-        70%,62947856,15,0.2,117.883365,23.693773,209.2,0,2024-04-26 13:20:59,2658
4256,,,60289-16-        70%,62947856,15,0.5,117.880802,23.68985,212.4,0,2024-04-26 13:58:29,2768
3767,,,60289-16-        70%,62947856,15,0.5,117.880802,23.68985,212.4,0,2024-04-26 13:58:29,2459
4121,,,60289-16-        70%,62947856,15,0.5,117.880802,23.68985,212.4,0,2024-04-26 13:58:29,2674
3937,,,60289-16-        69%,62947856,15,0.6,117.877125,23.684777,213.5,0,2024-04-26 14:36:03,2562
3878,,,60289-16-        69%,62947856,15,0.6,117.877125,23.684777,213.5,0,2024-04-26 14:36:03,2519
4091,,,60289-16-        69%,62947856,15,0.6,117.877125,23.684777,213.5,0,2024-04-26 14:36:03,2640
4085,,,60289-16-        69%,62947856,15,0.5,117.868882,23.674218,220.0,0,2024-04-26 15:45:59,2635
3942,,,60289-16-        69%,62947856,15,0.5,117.868882,23.674218,220.0,0,2024-04-26 15:45:59,2551
3927,,,60289-16-        69%,62947856,15,0.5,117.868882,23.674218,220.0,0,2024-04-26 15:45:59,2559
4033,,,60289-16-        69%,62947856,15,0.5,117.866503,23.671355,214.3,0,2024-04-26 16:08:33,2610
3979,,,60289-16-        69%,62947856,15,0.5,117.866503,23.671355,214.3,0,2024-04-26 16:08:33,2590
3748,,,60289-16-        69%,62947856,15,0.5,117.866503,23.671355,214.3,0,2024-04-26 16:08:33,2459
3895,,,60289-16-        69%,62947856,15,0.2,117.863363,23.666028,193.9,0,2024-04-26 17:08:29,2588
4552,,,60289-16-        69%,62947856,15,0.2,117.863363,23.666028,193.9,0,2024-04-26 17:08:29,2997
4095,,,60289-16-        69%,62947856,15,0.2,117.863363,23.666028,193.9,0,2024-04-26 17:08:29,2705
3836,,,60289-16-        69%,62947856,15,0.2,117.863363,23.666028,193.9,0,2024-04-26 17:08:29,2535
3992,,,60289-16-        69%,62947856,15,0.1,117.863282,23.665457,177.7,0,2024-04-26 17:21:02,2665
