fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
466,,,JIN FENG MAAN NO.16,416002069,15,8.2,119.45799,23.560388,347.2,0,2024-04-20 03:34:57,319
58,,BJ4222,,416002069,15,8.4,119.455535,23.571133,352.3,30,2024-04-20 03:39:41,41
411,,BJ4222,,416002069,15,8.8,119.454008,23.578372,345.6,30,2024-04-20 03:42:41,283
228,,,JIN FENG MAAN NO.16,416002069,15,9.2,119.452273,23.588297,352.4,0,2024-04-20 03:46:45,156
529,,BJ4222,,416002069,15,8.3,119.45003,23.600752,345.4,30,2024-04-20 03:51:51,382
291,,BJ4222,,416002069,15,8.5,119.448955,23.605583,348.0,30,2024-04-20 03:53:54,196
500,,BJ4222,,416002069,15,8.0,119.445768,23.619445,352.4,30,2024-04-20 03:59:59,352
461,,BJ4222,,416002069,15,8.2,119.443807,23.627817,352.3,30,2024-04-20 04:03:44,330
466,,BJ4222,,416002069,15,8.2,119.442038,23.637012,350.4,30,2024-04-20 04:07:45,331
298,,BJ4222,,416002069,15,8.5,119.440637,23.64478,352.5,30,2024-04-20 04:11:08,202
472,,BJ4222,,416002069,15,8.2,119.438378,23.655988,346.9,30,2024-04-20 04:15:51,331
648,,BJ4222,,416002069,15,8.4,119.436217,23.66767,348.3,30,2024-04-20 04:20:56,478
411,,BJ4222,,416002069,15,8.2,119.43471,23.6746,348.6,30,2024-04-20 04:23:58,293
176,,BJ4222,,416002069,15,8.5,119.432255,23.685437,350.3,30,2024-04-20 04:28:40,112
676,,BJ4222,,416002069,15,8.3,119.430408,23.694762,353.9,30,2024-04-20 04:32:45,502
472,,BJ4222,,416002069,15,8.2,119.428985,23.704287,351.5,30,2024-04-20 04:36:52,326
459,,BJ4222,,416002069,15,8.4,119.428297,23.708017,353.5,30,2024-04-20 04:38:32,311
234,,BJ4222,,416002069,15,8.3,119.427592,23.722415,1.3,30,2024-04-20 04:44:50,163
120,,BJ4222,,416002069,15,8.3,119.427653,23.731865,4.2,30,2024-04-20 04:48:55,84
1310,,BJ4222,,416002069,15,8.0,119.427478,23.741052,358.9,30,2024-04-20 04:52:57,1080
352,,BJ4222,,416002069,15,8.2,119.427202,23.74959,5.1,30,2024-04-20 04:56:39,240
