fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6815,,,88888-999-99%       ,888809999,15,3.0,117.458027,23.648868,159.0,0,2024-04-17 04:39:45,4870
6847,,,88888-999-99%       ,888809999,15,2.7,117.455307,23.633463,197.0,0,2024-04-17 04:51:31,4908
7380,,,88888-999-99%       ,888809999,15,2.6,117.449738,23.619303,207.0,0,2024-04-17 05:03:28,5372
7189,,,88888-999-99%       ,888809999,15,3.0,117.446207,23.602762,186.0,0,2024-04-17 05:15:28,5242
7322,,,88888-999-99%       ,888809999,15,2.6,117.444885,23.58714,181.0,0,2024-04-17 05:27:16,5343
7213,,,88888-999-99%       ,888809999,15,2.9,117.4464,23.585735,22.0,0,2024-04-17 05:43:05,5226
7429,,,88888-999-99%       ,888809999,15,0.7,117.452117,23.592427,23.0,0,2024-04-17 06:10:44,5407
7333,,,88888-999-99%       ,888809999,15,2.8,117.445503,23.59425,281.0,0,2024-04-17 06:22:36,5353
7329,,,88888-999-99%       ,888809999,15,0.0,117.441375,23.594053,346.0,0,2024-04-17 06:38:47,5334
6888,,,88888-999-99%       ,888809999,15,0.0,117.441322,23.594067,257.0,0,2024-04-17 06:51:05,4994
7008,,,88888-999-99%       ,888809999,15,0.0,117.441353,23.59397,27.0,0,2024-04-17 07:03:24,5076
7422,,,88888-999-99%       ,888809999,15,0.0,117.441387,23.594013,218.0,0,2024-04-17 07:15:17,5406
7014,,,88888-999-99%       ,888809999,15,0.0,117.441333,23.59402,67.0,0,2024-04-17 07:27:03,5103
7254,,,88888-999-99%       ,888809999,15,0.0,117.441397,23.594053,35.0,0,2024-04-17 07:58:51,5200
6853,,,88888-999-99%       ,888809999,15,0.0,117.44145,23.593947,84.0,0,2024-04-17 08:38:32,4874
7443,,,88888-999-99%       ,888809999,15,0.6,117.444597,23.594027,87.0,0,2024-04-17 08:50:31,5349
7000,,,88888-999-99%       ,888809999,15,0.3,117.45313,23.593553,69.0,0,2024-04-17 09:02:32,4983
6897,,,88888-999-99%       ,888809999,15,0.2,117.453428,23.593992,157.0,0,2024-04-17 09:18:43,4908
7016,,,88888-999-99%       ,888809999,15,0.4,117.454965,23.595348,39.0,0,2024-04-17 09:30:50,4990
6785,,,88888-999-99%       ,888809999,15,0.4,117.454815,23.594327,227.0,0,2024-04-17 09:42:51,4786
7062,,,88888-999-99%       ,888809999,15,0.5,117.451765,23.59224,226.0,0,2024-04-17 09:58:52,5007
