fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4668,,,MINHUIYU04931-07-57%,49310007,15,2.3,119.483568,24.711395,53.0,0,2024-04-15 21:45:25,3239
4895,,,MINHUIYU04931-07-57%,49310007,15,2.2,119.485817,24.712925,52.8,0,2024-04-15 21:49:41,3383
4932,,,MINHUIYU04931-07-57%,49310007,15,4.3,119.486183,24.715887,335.6,0,2024-04-15 21:53:58,3374
4864,,,MINHUIYU04931-07-57%,49310007,15,5.5,119.481023,24.719145,312.0,0,2024-04-15 21:58:15,3329
4869,,,MINHUIYU04931-07-57%,49310007,15,5.7,119.471623,24.72356,295.5,0,2024-04-15 22:04:42,3352
4867,,,MINHUIYU04931-07-57%,49310007,15,5.5,119.465415,24.72624,295.6,0,2024-04-15 22:08:57,3350
4624,,,MINHUIYU04931-07-57%,49310007,15,6.0,119.455473,24.730408,294.6,0,2024-04-15 22:15:24,3207
4688,,,MINHUIYU04931-07-57%,49310007,15,6.1,119.45207,24.73189,295.6,0,2024-04-15 22:17:34,3287
4997,,,MINHUIYU04931-07-57%,49310007,15,6.0,119.442102,24.736283,295.7,0,2024-04-15 22:23:56,3454
4624,,,MINHUIYU04931-07-57%,49310007,15,6.1,119.4387,24.737698,294.6,0,2024-04-15 22:26:04,3193
4917,,,MINHUIYU04931-07-57%,49310007,15,6.7,119.431348,24.740775,294.6,0,2024-04-15 22:30:21,3338
4716,,,MINHUIYU04931-07-57%,49310007,15,7.1,119.423578,24.744085,294.6,0,2024-04-15 22:34:37,3230
4555,,,MINHUIYU04931-07-57%,49310007,15,7.2,119.415568,24.747558,295.3,0,2024-04-15 22:38:55,3150
4937,,,MINHUIYU04931-07-57%,49310007,15,7.2,119.407588,24.7508,293.6,0,2024-04-15 22:43:11,3399
4929,,,MINHUIYU04931-07-57%,49310007,15,7.0,119.399552,24.753992,293.4,0,2024-04-15 22:47:27,3363
5107,,,MINHUIYU04931-07-57%,49310007,15,7.1,119.39151,24.757303,294.0,0,2024-04-15 22:51:44,3480
4982,,,MINHUIYU04931-07-57%,49310007,15,7.0,119.387588,24.75889,294.0,0,2024-04-15 22:53:51,3393
4792,,,MINHUIYU04931-07-57%,49310007,15,7.0,119.37565,24.763917,295.6,0,2024-04-15 23:00:17,3292
4620,,,MINHUIYU04931-07-57%,49310007,15,7.2,119.36765,24.767393,295.1,0,2024-04-15 23:04:34,3195
4623,,,MINHUIYU04931-07-57%,49310007,15,7.3,119.359298,24.770773,292.9,0,2024-04-15 23:08:52,3195
4566,,,MINHUIYU04931-07-57%,49310007,15,7.4,119.355143,24.772425,293.6,0,2024-04-15 23:11:00,3164
4607,,,MINHUIYU04931-07-57%,49310007,15,7.3,119.346803,24.775532,291.2,0,2024-04-15 23:15:18,3158
4825,,,MINHUIYU04931-07-57%,49310007,15,7.2,119.338463,24.778582,292.0,0,2024-04-15 23:19:33,3308
4541,,,MINHUIYU04931-07-57%,49310007,15,7.4,119.329968,24.781827,292.8,0,2024-04-15 23:23:51,3126
4659,,,MINHUIYU04931-07-57%,49310007,15,7.7,119.321327,24.785213,293.7,0,2024-04-15 23:28:08,3189
4539,,,MINHUIYU04931-07-57%,49310007,15,7.7,119.316973,24.78695,293.7,0,2024-04-15 23:30:17,3105
4823,,,MINHUIYU04931-07-56%,49310007,15,8.1,119.303355,24.792093,292.0,0,2024-04-15 23:36:46,3279
4483,,,MINHUIYU04931-07-57%,49310007,15,8.2,119.294317,24.795565,292.9,0,2024-04-15 23:41:01,3098
4609,,,MINHUIYU04931-07-57%,49310007,15,8.0,119.289812,24.797388,294.0,0,2024-04-15 23:43:08,3158
4552,,,MINHUIYU04931-07-56%,49310007,15,8.1,119.276128,24.802803,293.2,0,2024-04-15 23:49:32,3108
5109,,,MINHUIYU04931-07-56%,49310007,15,8.1,119.266793,24.806197,291.1,0,2024-04-15 23:53:50,3453
4682,,,MINHUIYU04931-07-56%,49310007,15,8.4,119.262007,24.807942,291.8,0,2024-04-15 23:56:01,3234
4670,,,MINHUIYU04931-07-57%,49310007,15,8.0,119.252672,24.811162,291.5,0,2024-04-16 00:00:16,3214
4783,,,MINHUIYU04931-07-57%,49310007,15,8.1,119.243262,24.814537,290.8,0,2024-04-16 00:04:33,3264
4556,,,MINHUIYU04931-07-56%,49310007,15,8.2,119.233793,24.817772,289.5,0,2024-04-16 00:08:49,3106
4667,,,MINHUIYU04931-07-57%,49310007,15,8.3,119.229007,24.819323,289.6,0,2024-04-16 00:10:59,3195
4873,,,MINHUIYU04931-07-56%,49310007,15,8.2,119.219438,24.82246,290.1,0,2024-04-16 00:15:15,3313
4407,,,MINHUIYU04931-07-56%,49310007,15,8.0,119.205018,24.825982,283.2,0,2024-04-16 00:21:40,3001
4272,,,MINHUIYU04931-07-56%,49310007,15,8.0,119.200365,24.827455,289.2,0,2024-04-16 00:23:46,2872
4496,,,MINHUIYU04931-07-56%,49310007,15,8.4,119.190713,24.830782,290.5,0,2024-04-16 00:28:05,3026
5101,,,MINHUIYU04931-07-56%,49310007,15,8.6,119.171355,24.837478,292.3,0,2024-04-16 00:36:42,3474
4633,,,MINHUIYU04931-07-56%,49310007,15,8.5,119.161953,24.841292,294.4,0,2024-04-16 00:40:58,3177
4524,,,MINHUIYU04931-07-56%,49310007,15,8.4,119.143198,24.848892,294.3,0,2024-04-16 00:49:28,3142
4486,,,MINHUIYU04931-07-56%,49310007,15,8.4,119.138442,24.850797,293.8,0,2024-04-16 00:51:37,3102
4631,,,MINHUIYU04931-07-56%,49310007,15,8.3,119.124288,24.856717,295.0,0,2024-04-16 00:58:01,3166
4374,,,MINHUIYU04931-07-56%,49310007,15,8.4,119.114842,24.860663,294.8,0,2024-04-16 01:02:17,2990
4287,,,MINHUIYU04931-07-56%,49310007,15,8.5,119.105357,24.864507,294.3,0,2024-04-16 01:06:33,2929
4743,,,MINHUIYU04931-07-56%,49310007,15,8.8,119.066442,24.880427,293.9,0,2024-04-16 01:23:39,3226
5001,,,MINHUIYU04931-07-54%,49310007,15,0.3,119.324247,24.65431,84.9,0,2024-04-22 01:22:16,3508
4827,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.3243,24.654245,187.1,0,2024-04-22 01:26:33,3388
4601,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.324292,24.654218,331.3,0,2024-04-22 01:39:26,3209
4638,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.324313,24.654202,89.9,0,2024-04-22 01:45:48,3260
4433,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.324328,24.65417,180.0,0,2024-04-22 01:50:03,3104
4752,,,MINHUIYU04931-07-54%,49310007,15,0.1,119.32431,24.654232,310.0,0,2024-04-22 02:07:12,3332
4814,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.324308,24.654213,229.1,0,2024-04-22 02:24:13,3351
4888,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.32429,24.654245,335.5,0,2024-04-22 02:28:28,3435
4965,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.324295,24.654258,236.5,0,2024-04-22 02:32:45,3491
4656,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.324282,24.65427,326.5,0,2024-04-22 02:36:58,3284
4560,,,MINHUIYU04931-07-54%,49310007,15,0.0,119.324283,24.654268,145.7,0,2024-04-22 02:41:17,3240
4822,,,MINHUIYU04931-07-53%,49310007,15,0.0,119.324312,24.654255,95.7,0,2024-04-22 02:45:31,3418
