fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3410,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535828,26.231253,324.0,0,2024-04-15 21:40:19,2462
3345,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535733,26.231263,277.0,0,2024-04-15 21:44:01,2407
3508,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535818,26.231308,59.0,0,2024-04-15 21:47:43,2510
3571,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535733,26.231335,290.0,0,2024-04-15 21:51:26,2525
3298,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535615,26.231352,270.0,0,2024-04-15 21:58:52,2337
3566,,,MINLIANYU60455-1290%,412645512,15,0.0,120.53553,26.231375,286.0,0,2024-04-15 22:02:42,2540
3411,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535445,26.231392,282.0,0,2024-04-15 22:06:37,2441
3554,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535317,26.231393,270.0,0,2024-04-15 22:10:24,2539
3513,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535178,26.231362,255.0,0,2024-04-15 22:14:08,2509
3626,,,MINLIANYU60455-1290%,412645512,15,0.0,120.535072,26.23137,274.0,0,2024-04-15 22:17:51,2615
3592,,,MINLIANYU60455-1290%,412645512,15,0.0,120.534912,26.231472,304.0,0,2024-04-15 22:21:33,2579
3400,,,MINLIANYU60455-1290%,412645512,15,0.1,120.534623,26.231522,281.0,0,2024-04-15 22:25:14,2424
3282,,,MINLIANYU60455-1290%,412645512,15,0.1,120.534378,26.231552,277.0,0,2024-04-15 22:28:56,2315
3396,,,MINLIANYU60455-1290%,412645512,15,0.0,120.53426,26.231508,246.0,0,2024-04-15 22:32:38,2406
3447,,,MINLIANYU60455-1290%,412645512,15,0.0,120.534175,26.231428,222.0,0,2024-04-15 22:36:20,2451
3307,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533973,26.23126,229.0,0,2024-04-15 22:43:45,2385
3235,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533867,26.23125,265.0,0,2024-04-15 22:47:28,2307
3448,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533748,26.231215,251.0,0,2024-04-15 22:51:10,2447
3733,,,MINLIANYU60455-1290%,412645512,15,0.0,120.53378,26.231183,129.0,0,2024-04-15 22:54:52,2624
3308,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533685,26.231103,226.0,0,2024-04-15 22:58:35,2374
3586,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533748,26.23105,137.0,0,2024-04-15 23:02:43,2554
3345,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533727,26.231032,210.0,0,2024-04-15 23:06:24,2407
3249,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533727,26.230997,180.0,0,2024-04-15 23:10:06,2320
3329,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533707,26.230938,202.0,0,2024-04-15 23:13:48,2358
3515,,,MINLIANYU60455-1290%,412645512,15,0.0,120.533673,26.230912,204.0,0,2024-04-15 23:17:31,2496
3225,,,MINLIANYU60455-1290%,412645512,15,0.0,120.53361,26.230855,220.0,0,2024-04-15 23:24:54,2295
3551,,,MINLIANYU60455-1290%,412645512,15,0.0,120.53361,26.23085,180.0,0,2024-04-15 23:28:37,2496
