fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3011,,,61128---8-86%,611281008,15,0.0,119.558657,24.63907,53.7,0,2024-04-21 21:39:24,2155
3002,,,61128---8-84%,611281008,15,0.0,119.558735,24.638637,125.6,0,2024-04-22 11:45:37,2135
3109,,,61128---8-84%,611281008,15,0.0,119.558832,24.638622,179.9,0,2024-04-22 11:56:18,2201
3100,,,61128---8-84%,611281008,15,0.0,119.558752,24.638618,336.3,0,2024-04-22 12:11:19,2229
3344,,,61128---8-84%,611281008,15,0.0,119.55887,24.638527,335.5,0,2024-04-22 12:19:53,2379
3191,,,61128---8-84%,611281008,15,0.0,119.558893,24.638502,79.6,0,2024-04-22 12:21:59,2274
2827,,,61128---8-84%,611281008,15,0.0,119.55888,24.638505,312.5,0,2024-04-22 12:26:14,2044
3290,,,61128---8-84%,611281008,15,0.0,119.558893,24.638527,331.8,0,2024-04-22 12:34:47,2348
2723,,,61128---8-83%,611281008,15,0.0,119.586545,24.638707,137.7,0,2024-04-22 17:16:31,1952
2641,,,61128---8-83%,611281008,15,0.0,119.58654,24.638722,69.8,0,2024-04-22 17:20:48,1892
3189,,,61128---8-83%,611281008,15,0.0,119.586443,24.63861,202.4,0,2024-04-22 17:22:58,2323
2753,,,61128---8-84%,611281008,15,0.0,119.586497,24.63874,12.8,0,2024-04-22 17:27:12,1982
3152,,,61128---8-83%,611281008,15,0.0,119.586548,24.638772,262.3,0,2024-04-22 17:33:41,2293
2802,,,61128---8-84%,611281008,15,0.0,119.586528,24.638803,65.1,0,2024-04-22 17:46:39,2012
3031,,,61128---8-83%,611281008,15,0.0,119.586228,24.638683,167.4,0,2024-04-22 20:44:41,2222
2675,,,61128---8-78%,611281008,15,0.0,119.583507,24.639502,312.1,0,2024-04-24 03:10:10,1837
2732,,,61128---8-78%,611281008,15,0.0,119.583507,24.639502,312.1,0,2024-04-24 03:10:10,1894
2780,,,61128---8-78%,611281008,15,0.0,119.583507,24.639502,312.1,0,2024-04-24 03:10:10,1884
