fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1718,,,MINPUYU50828-7,158000180,15,1.9,120.675308,26.021892,357.0,0,2024-04-22 08:50:38,1296
1717,,,,158000180,15,0.0,120.674903,26.021923,267.0,0,2024-04-22 08:58:17,1297
1659,,,MINPUYU50828-7,158000180,15,0.5,120.67441,26.021895,267.0,0,2024-04-22 09:02:41,1248
1825,,,MINPUYU50828-7,158000180,15,0.7,120.674023,26.02185,267.0,0,2024-04-22 09:04:54,1349
1610,,,,158000180,15,1.5,120.672002,26.021712,267.0,0,2024-04-22 09:15:53,1239
2040,,,,158000180,15,0.6,120.671602,26.021663,267.0,0,2024-04-22 09:18:04,1513
1936,,,,158000180,15,0.4,120.671217,26.021608,267.0,0,2024-04-22 09:20:15,1415
1717,,,,158000180,15,0.6,120.67046,26.020757,187.0,0,2024-04-22 09:33:21,1319
1974,,,,158000180,15,1.8,120.670438,26.020548,177.0,0,2024-04-22 09:37:44,1428
1732,,,,158000180,15,0.1,120.670482,26.020387,127.0,0,2024-04-22 09:43:15,1233
1495,,,,158000180,15,0.9,120.670488,26.020302,177.0,0,2024-04-22 09:46:30,1086
1565,,,MINPUYU50828-7,158000180,15,1.2,120.670612,26.020165,137.0,0,2024-04-22 09:50:53,1138
1532,,,MINPUYU50828-7,158000180,15,0.2,120.670738,26.019975,137.0,0,2024-04-22 09:56:24,1137
1596,,,,158000180,15,0.1,120.670878,26.019843,157.0,0,2024-04-22 10:00:58,1178
1977,,,,158000180,15,0.7,120.6712,26.01969,117.0,0,2024-04-22 10:03:37,1437
1768,,,,158000180,15,1.2,120.671215,26.01965,157.0,0,2024-04-22 10:06:53,1310
1870,,,,158000180,15,0.7,120.671272,26.019625,297.0,0,2024-04-22 10:11:17,1373
1477,,,MINPUYU50828-7,158000180,15,0.5,120.67164,26.019418,107.0,0,2024-04-22 10:16:47,1111
1706,,,,158000180,15,0.2,120.671738,26.01936,127.0,0,2024-04-22 10:19:00,1285
1755,,,,158000180,15,0.9,120.671853,26.019303,117.0,0,2024-04-22 10:21:11,1292
1928,,,,158000180,15,1.0,120.67216,26.019202,117.0,0,2024-04-22 10:26:37,1424
1819,,,,158000180,15,0.2,120.672928,26.018972,107.0,0,2024-04-22 10:33:11,1365
1944,,,,158000180,15,1.3,120.673098,26.018883,247.0,0,2024-04-22 10:36:34,1430
1872,,,MINPUYU50828-7,158000180,15,1.1,120.674745,26.01845,107.0,0,2024-04-22 10:53:07,1371
1820,,,MINPUYU50828-7,158000180,15,1.2,120.675202,26.018363,97.0,0,2024-04-22 10:57:33,1356
1705,,,MINPUYU50828-7,158000180,15,1.7,120.676202,26.018143,107.0,0,2024-04-22 11:06:26,1263
1977,,,MINPUYU50828-7,158000180,15,1.6,120.67683,26.017978,107.0,0,2024-04-22 11:11:59,1444
1651,,,MINPUYU50828-7,158000180,15,0.8,120.677482,26.01782,107.0,0,2024-04-22 11:16:25,1228
1695,,,,158000180,15,1.2,120.678258,26.017538,117.0,0,2024-04-22 11:24:05,1226
1749,,,MINPUYU50828-7,158000180,15,2.0,120.679202,26.017233,117.0,0,2024-04-22 11:29:42,1272
1881,,,,158000180,15,1.3,120.679615,26.01704,117.0,0,2024-04-22 11:34:08,1370
1708,,,,158000180,15,0.5,120.680017,26.016935,107.0,0,2024-04-22 11:36:36,1292
2053,,,MINPUYU50828-7,158000180,15,1.8,120.682882,26.016523,97.0,0,2024-04-22 12:02:56,1529
2001,,,MINPUYU50828-7,158000180,15,2.2,120.683402,26.016452,97.0,0,2024-04-22 12:07:18,1503
1546,,,,158000180,15,0.9,120.684247,26.016387,97.0,0,2024-04-22 12:13:53,1206
1756,,,MINPUYU50828-7,158000180,15,0.2,120.685108,26.016347,97.0,0,2024-04-22 12:20:44,1297
1773,,,MINPUYU50828-7,158000180,15,0.9,120.685362,26.016373,87.0,0,2024-04-22 12:24:00,1316
1888,,,,158000180,15,0.7,120.68694,26.0163,97.0,0,2024-04-22 12:36:08,1417
1660,,,,158000180,15,0.3,120.687443,26.016293,97.0,0,2024-04-22 12:40:31,1306
1829,,,,158000180,15,0.5,120.687642,26.016323,87.0,0,2024-04-22 12:42:42,1355
1889,,,,158000180,15,0.0,120.689497,26.016275,87.0,0,2024-04-22 12:59:15,1391
1486,,,MINPUYU50828-7,158000180,15,1.6,120.690387,26.016373,87.0,0,2024-04-22 13:09:05,1135
