fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6258,,,MY 2-97%,708300002,15,7.6,120.789797,21.851833,142.5,0,2024-04-24 08:00:02,4043
6156,,,MY 2-97%,708300002,15,7.6,120.789797,21.851833,142.5,0,2024-04-24 08:00:02,3981
6356,,,MY 2-97%,708300002,15,7.6,120.789797,21.851833,142.5,0,2024-04-24 08:00:02,4130
5222,,,MY 2-94%,708300002,15,8.7,120.843283,21.873448,9.4,0,2024-04-24 12:35:23,3293
5048,,,MY 2-94%,708300002,15,8.8,120.846095,21.882355,11.5,0,2024-04-24 12:39:54,3210
5228,,,MY 2-94%,708300002,15,6.6,120.847408,21.889223,10.0,0,2024-04-24 12:43:48,3339
5286,,,MY 2-94%,708300002,15,6.9,120.84875,21.892897,18.7,0,2024-04-24 12:46:05,3372
5036,,,MY 2-94%,708300002,15,4.2,120.848435,21.898148,351.2,0,2024-04-24 12:50:14,3180
4983,,,MY 2-94%,708300002,15,5.0,120.846678,21.900457,324.7,0,2024-04-24 12:52:25,3160
5127,,,MY 2-94%,708300002,15,6.9,120.84187,21.909175,329.5,0,2024-04-24 12:58:41,3259
5078,,,MY 2-94%,708300002,15,7.6,120.836212,21.914625,313.0,0,2024-04-24 13:02:51,3235
4977,,,MY 2-94%,708300002,15,7.1,120.833713,21.917843,324.2,0,2024-04-24 13:04:58,3133
5321,,,MY 2-94%,708300002,15,7.1,120.833713,21.917843,324.2,0,2024-04-24 13:04:58,3416
5174,,,MY 2-94%,708300002,15,7.1,120.833713,21.917843,324.2,0,2024-04-24 13:04:58,3290
