fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4668,,,      98%           ,999888886,15,4.8,119.526197,23.791623,94.0,30,2024-04-17 06:56:30,3386
4804,,,      98%           ,999888886,15,2.9,119.549632,23.789392,114.0,30,2024-04-17 07:07:09,3461
5083,,,      98%           ,999888886,15,0.0,119.55281,23.787458,139.0,30,2024-04-17 07:12:31,3678
4933,,,      98%           ,999888886,15,0.0,119.552682,23.786837,193.0,30,2024-04-17 07:15:10,3569
4540,,,      98%           ,999888886,15,0.0,119.55136,23.783775,223.0,30,2024-04-17 07:31:17,3272
4607,,,      98%           ,999888886,15,0.0,119.5512,23.782703,193.0,30,2024-04-17 07:36:39,3333
4868,,,      98%           ,999888886,15,0.0,119.572202,23.800548,117.0,30,2024-04-17 08:06:22,3478
4621,,,      98%           ,999888886,15,0.0,119.57217,23.798453,180.0,30,2024-04-17 08:14:34,3294
4737,,,      98%           ,999888886,15,5.3,119.546677,23.750775,184.0,30,2024-04-17 09:35:49,3358
4492,,,      98%           ,999888886,15,0.0,119.109472,23.30925,38.0,30,2024-04-17 18:57:39,3059
4477,,,      98%           ,999888886,15,0.0,119.11058,23.310173,53.0,30,2024-04-17 19:05:40,3046
4169,,,      97%           ,999888886,15,0.0,119.111423,23.310672,54.0,30,2024-04-17 19:10:59,2852
4272,,,      98%           ,999888886,15,0.0,119.1128,23.311308,65.0,30,2024-04-17 19:18:59,2925
4355,,,      97%           ,999888886,15,0.0,119.113227,23.311512,62.0,30,2024-04-17 19:21:38,2964
4240,,,      97%           ,999888886,15,0.0,119.114645,23.311962,72.0,30,2024-04-17 19:29:38,2883
4213,,,      97%           ,999888886,15,0.0,119.115103,23.312023,80.0,30,2024-04-17 19:32:18,2906
4343,,,      97%           ,999888886,15,0.0,119.116522,23.312258,75.0,30,2024-04-17 19:40:16,2985
4270,,,      97%           ,999888886,15,0.0,119.117525,23.312273,86.0,30,2024-04-17 19:45:37,2921
4301,,,      97%           ,999888886,15,0.0,119.118378,23.312215,93.0,30,2024-04-17 19:50:57,2932
4557,,,      97%           ,999888886,15,0.0,119.11888,23.312215,86.0,30,2024-04-17 19:53:37,3082
4437,,,      97%           ,999888886,15,0.0,119.119925,23.312005,102.0,30,2024-04-17 19:58:55,2999
4236,,,      97%           ,999888886,15,0.0,119.121493,23.31168,91.0,30,2024-04-17 20:06:56,2887
4221,,,      97%           ,999888886,15,0.0,119.121908,23.311642,104.0,30,2024-04-17 20:09:35,2873
4491,,,      97%           ,999888886,15,0.0,119.122325,23.311485,118.0,30,2024-04-17 20:12:16,3052
4385,,,      97%           ,999888886,15,0.0,119.123413,23.311233,132.0,30,2024-04-17 20:17:35,2984
4344,,,      97%           ,999888886,15,0.0,119.124427,23.310873,117.0,30,2024-04-17 20:22:55,2968
4173,,,      97%           ,999888886,15,0.0,119.125557,23.310633,94.0,30,2024-04-17 20:28:14,2864
4232,,,      97%           ,999888886,15,0.0,119.12593,23.310362,137.0,30,2024-04-17 20:30:53,2877
4420,,,      97%           ,999888886,15,0.0,119.127562,23.30961,124.0,30,2024-04-17 20:38:52,3016
4691,,,      97%           ,999888886,15,0.0,119.128117,23.30938,108.0,30,2024-04-17 20:41:33,3184
4751,,,      97%           ,999888886,15,0.0,119.129183,23.30884,126.0,30,2024-04-17 20:46:53,3205
4698,,,      97%           ,999888886,15,0.0,119.130197,23.308347,124.0,30,2024-04-17 20:52:13,3187
4376,,,      97%           ,999888886,15,0.0,119.131188,23.307738,131.0,30,2024-04-17 20:57:32,3007
4634,,,      97%           ,999888886,15,0.0,119.131957,23.307373,116.0,30,2024-04-17 21:00:38,3161
4626,,,      97%           ,999888886,15,0.0,119.133077,23.306615,130.0,30,2024-04-17 21:05:55,3147
4378,,,      97%           ,999888886,15,0.0,119.133663,23.306367,113.0,30,2024-04-17 21:08:36,2998
4311,,,      97%           ,999888886,15,0.0,119.134773,23.305677,122.0,30,2024-04-17 21:13:54,2951
4237,,,      97%           ,999888886,15,0.0,119.135348,23.305267,128.0,30,2024-04-17 21:16:31,2900
