fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2447,,,61418---13       90%,614180013,15,0.0,120.380807,25.941493,0.0,0,2024-04-16 20:20:58,1710
2837,,,61418---13       90%,614180013,15,0.0,120.380815,25.941527,77.4,0,2024-04-16 20:30:57,2035
2447,,,61418---13       90%,614180013,15,0.0,120.380805,25.941612,0.0,0,2024-04-16 20:43:31,1736
3065,,,61418---13       90%,614180013,15,0.0,120.379208,25.94088,0.0,0,2024-04-17 02:58:28,2203
2580,,,61418---13       90%,614180013,15,0.0,120.379227,25.940853,0.0,0,2024-04-17 03:00:57,1830
2566,,,61418---13       90%,614180013,15,0.0,120.379218,25.940833,0.0,0,2024-04-17 03:05:57,1827
3143,,,61418---13       90%,614180013,15,0.0,120.380998,25.940925,0.0,0,2024-04-17 08:15:58,2265
2972,,,61418---13       90%,614180013,15,0.0,120.381003,25.940983,0.0,0,2024-04-17 08:30:58,2123
2711,,,61418---13       90%,614180013,15,0.0,120.380543,25.941782,0.0,0,2024-04-17 16:58:27,1861
2914,,,61418---13       90%,614180013,15,0.0,120.380787,25.941662,0.0,0,2024-04-17 17:43:32,2004
2496,,,61418---13       90%,614180013,15,0.0,120.380853,25.941592,0.0,0,2024-04-17 17:58:32,1721
2814,,,61418---13       90%,614180013,15,0.0,120.380875,25.941547,0.0,0,2024-04-17 18:03:32,1964
2932,,,61418---13       90%,614180013,15,0.0,120.380955,25.941453,0.0,0,2024-04-17 18:40:57,2072
3292,,,61418---13       90%,614180013,15,0.0,120.38096,25.941358,0.0,0,2024-04-17 19:08:27,2316
2537,,,61418---13       90%,614180013,15,0.0,120.380915,25.941368,0.0,0,2024-04-17 19:15:57,1772
2485,,,61418---13       90%,614180013,15,0.1,120.380848,25.941463,327.8,0,2024-04-17 19:18:32,1728
