fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5655,,,7771OO 03        81%,40777103,15,0.7,119.837333,22.52167,107.7,0,2024-04-17 23:49:26,3712
5476,,,7771OO 03        81%,40777103,15,0.4,119.83892,22.52099,118.9,0,2024-04-17 23:59:27,3605
5069,,,7771OO 03        81%,40777103,15,0.3,119.839362,22.520753,122.0,0,2024-04-18 00:04:26,3325
5322,,,7771OO 03        80%,40777103,15,0.3,119.839997,22.520455,115.9,0,2024-04-18 00:11:56,3504
5485,,,7771OO 03        80%,40777103,15,0.2,119.840578,22.52015,118.4,0,2024-04-18 00:19:26,3601
5819,,,7771OO 03        80%,40777103,15,0.2,119.842687,22.519493,108.6,0,2024-04-18 00:49:27,3890
5985,,,7771OO 03        80%,40777103,15,0.2,119.842988,22.519358,113.8,0,2024-04-18 00:54:26,4009
5823,,,7771OO 03        80%,40777103,15,0.2,119.843438,22.519283,96.1,0,2024-04-18 01:01:56,3848
5495,,,7771OO 03        80%,40777103,15,0.1,119.843678,22.519223,96.8,0,2024-04-18 01:06:57,3615
5423,,,7771OO 03        80%,40777103,15,0.2,119.844398,22.519295,75.4,0,2024-04-18 01:19:26,3595
5501,,,7771OO 03        79%,40777103,15,1.2,119.989475,22.500662,124.6,0,2024-04-18 05:27:00,3720
5755,,,7771OO 03        79%,40777103,15,1.3,119.997465,22.496385,121.1,0,2024-04-18 05:52:01,3863
5738,,,7771OO 03        79%,40777103,15,1.4,120.019545,22.48414,134.4,0,2024-04-18 06:57:01,3840
5673,,,7771OO 03        79%,40777103,15,5.3,120.140742,22.491038,87.5,0,2024-04-18 08:11:58,3731
5849,,,7771OO 03        78%,40777103,15,5.3,120.184835,22.489777,95.7,0,2024-04-18 08:39:32,3831
5723,,,7771OO 03        78%,40777103,15,5.3,120.18874,22.489402,95.9,0,2024-04-18 08:41:57,3755
6019,,,7771OO 03        79%,40777103,15,5.3,120.204555,22.487717,96.7,0,2024-04-18 08:51:58,3928
5841,,,7771OO 03        78%,40777103,15,5.3,120.208548,22.487178,98.3,0,2024-04-18 08:54:29,3787
5758,,,7771OO 03        79%,40777103,15,5.4,120.21658,22.486058,98.7,0,2024-04-18 08:59:26,3716
5878,,,7771OO 03        78%,40777103,15,5.4,120.224627,22.484887,99.0,0,2024-04-18 09:04:29,3783
5583,,,7771OO 03        78%,40777103,15,5.4,120.228668,22.484302,98.9,0,2024-04-18 09:06:59,3566
5643,,,7771OO 03        78%,40777103,15,5.4,120.236808,22.483078,99.2,0,2024-04-18 09:11:58,3599
5859,,,7771OO 03        78%,40777103,15,5.5,120.24498,22.481847,99.7,0,2024-04-18 09:16:56,3744
5440,,,7771OO 03        78%,40777103,15,5.3,120.257248,22.480123,99.1,0,2024-04-18 09:24:30,3475
5720,,,7771OO 03        78%,40777103,15,5.3,120.265148,22.479138,96.4,0,2024-04-18 09:29:28,3699
6048,,,7771OO 03        78%,40777103,15,5.1,120.276905,22.477985,96.4,0,2024-04-18 09:37:02,3882
5605,,,7771OO 03        78%,40777103,15,5.1,120.280658,22.477625,95.9,0,2024-04-18 09:39:29,3553
5732,,,7771OO 03        78%,40777103,15,5.3,120.288528,22.476903,95.9,0,2024-04-18 09:44:29,3652
5603,,,7771OO 03        78%,40777103,15,5.3,120.296468,22.4758,95.5,0,2024-04-18 09:49:28,3550
5430,,,7771OO 03        78%,40777103,15,5.3,120.300522,22.475203,99.0,0,2024-04-18 09:52:03,3439
5827,,,7771OO 03        78%,40777103,15,5.3,120.308502,22.474113,98.2,0,2024-04-18 09:56:58,3693
5875,,,7771OO 03        78%,40777103,15,5.3,120.31638,22.472607,101.4,0,2024-04-18 10:01:58,3727
5487,,,7771OO 03        78%,40777103,15,5.9,120.320805,22.472003,98.3,0,2024-04-18 10:04:30,3451
5863,,,7771OO 03        78%,40777103,15,6.5,120.330418,22.47129,93.6,0,2024-04-18 10:09:30,3693
5752,,,7771OO 03        78%,40777103,15,6.5,120.340133,22.470893,93.0,0,2024-04-18 10:14:30,3610
5748,,,7771OO 03        78%,40777103,15,6.5,120.345065,22.470725,92.1,0,2024-04-18 10:17:00,3623
5763,,,7771OO 03        78%,40777103,15,6.5,120.354955,22.470358,92.1,0,2024-04-18 10:22:00,3624
5295,,,7771OO 03        78%,40777103,15,6.5,120.359887,22.470247,91.4,0,2024-04-18 10:24:30,3288
5396,,,7771OO 03        78%,40777103,15,6.5,120.369777,22.469958,92.0,0,2024-04-18 10:29:30,3338
5457,,,7771OO 03        78%,40777103,15,6.6,120.37973,22.468932,99.7,0,2024-04-18 10:34:34,3365
5546,,,7771OO 03        78%,40777103,15,6.6,120.384547,22.468148,99.9,0,2024-04-18 10:36:59,3466
5423,,,7771OO 03        78%,40777103,15,6.6,120.39434,22.466635,99.2,0,2024-04-18 10:42:00,3404
5528,,,7771OO 03        78%,40777103,15,6.5,120.399267,22.466265,94.6,0,2024-04-18 10:44:30,3467
5820,,,7771OO 03        78%,40777103,15,6.4,120.409113,22.466892,82.5,0,2024-04-18 10:49:34,3631
5713,,,7771OO 03        78%,40777103,15,6.4,120.418698,22.46733,86.0,0,2024-04-18 10:54:30,3565
5651,,,7771OO 03        78%,40777103,15,6.4,120.428157,22.46906,77.4,0,2024-04-18 10:59:30,3514
5433,,,7771OO 03        78%,40777103,15,6.3,120.432888,22.469342,86.3,0,2024-04-18 11:02:00,3388
5752,,,7771OO 03        78%,40777103,15,0.3,120.435103,22.470943,287.0,0,2024-04-18 11:07:00,3583
5654,,,7771OO 03        78%,40777103,15,0.7,120.435335,22.472087,345.3,0,2024-04-18 11:11:59,3522
5552,,,7771OO 03        78%,40777103,15,0.0,120.435337,22.472087,0.0,0,2024-04-18 11:14:30,3459
5702,,,7771OO 03        78%,40777103,15,0.0,120.435332,22.472103,0.0,0,2024-04-18 11:19:30,3581
5483,,,7771OO 03        78%,40777103,15,0.0,120.435335,22.472113,0.0,0,2024-04-18 11:22:00,3432
5717,,,7771OO 03        78%,40777103,15,0.0,120.435332,22.472103,0.0,0,2024-04-18 11:26:59,3591
5441,,,7771OO 03        78%,40777103,15,0.0,120.435322,22.472118,0.0,0,2024-04-18 11:31:59,3398
5603,,,7771OO 03        78%,40777103,15,0.0,120.435302,22.47211,0.0,0,2024-04-18 11:37:00,3490
5630,,,7771OO 03        78%,40777103,15,0.0,120.435313,22.472128,0.0,0,2024-04-18 11:39:30,3494
5292,,,7771OO 03        78%,40777103,15,0.0,120.435325,22.472133,0.0,0,2024-04-18 11:44:29,3279
5420,,,7771OO 03        78%,40777103,15,0.0,120.435323,22.472133,0.0,0,2024-04-18 11:47:00,3348
5703,,,7771OO 03        78%,40777103,15,0.0,120.435317,22.472137,0.0,0,2024-04-18 11:51:59,3548
5533,,,7771OO 03        78%,40777103,15,0.0,120.435325,22.472123,0.0,0,2024-04-18 11:54:30,3425
5601,,,7771OO 03        78%,40777103,15,0.0,120.43531,22.472127,0.0,0,2024-04-18 11:59:30,3475
5492,,,7771OO 03        77%,40777103,15,0.0,120.4353,22.47212,0.0,0,2024-04-18 12:04:30,3420
5649,,,7771OO 03        78%,40777103,15,0.0,120.435303,22.4721,0.0,0,2024-04-18 12:07:00,3510
5582,,,7771OO 03        78%,40777103,15,0.0,120.435323,22.472123,0.0,0,2024-04-18 12:12:00,3454
5680,,,7771OO 03        78%,40777103,15,0.0,120.435308,22.472123,0.0,0,2024-04-18 12:17:00,3500
5625,,,7771OO 03        77%,40777103,15,0.0,120.43536,22.47215,60.8,0,2024-04-18 12:19:30,3476
5559,,,7771OO 03        77%,40777103,15,0.0,120.435307,22.47212,0.0,0,2024-04-18 12:24:29,3462
5420,,,7771OO 03        77%,40777103,15,0.1,120.435362,22.472062,130.5,0,2024-04-18 12:29:30,3369
5311,,,7771OO 03        77%,40777103,15,0.1,120.435302,22.472117,314.8,0,2024-04-18 12:32:00,3273
5343,,,7771OO 03        77%,40777103,15,0.0,120.435343,22.472073,0.0,0,2024-04-18 12:37:04,3287
5443,,,7771OO 03        77%,40777103,15,0.0,120.435335,22.472087,0.0,0,2024-04-18 12:42:00,3330
5423,,,7771OO 03        77%,40777103,15,0.0,120.435363,22.472058,0.0,0,2024-04-18 12:44:30,3367
5195,,,7771OO 03        77%,40777103,15,0.0,120.435328,22.472115,0.0,0,2024-04-18 12:49:30,3236
5318,,,7771OO 03        77%,40777103,15,0.0,120.435322,22.472097,0.0,0,2024-04-18 12:52:04,3304
5276,,,7771OO 03        77%,40777103,15,0.0,120.435323,22.472058,0.0,0,2024-04-18 12:54:30,3248
5434,,,7771OO 03        77%,40777103,15,0.0,120.435328,22.472055,134.2,0,2024-04-18 13:02:03,3360
5667,,,7771OO 03        77%,40777103,15,0.0,120.435378,22.472107,0.0,0,2024-04-18 13:07:00,3518
5451,,,7771OO 03        77%,40777103,15,0.0,120.43534,22.472062,218.3,0,2024-04-18 13:09:34,3379
5185,,,7771OO 03        77%,40777103,15,0.0,120.435345,22.47208,0.0,0,2024-04-18 13:14:30,3217
5237,,,7771OO 03        77%,40777103,15,0.0,120.435332,22.472068,0.0,0,2024-04-18 13:17:04,3249
5366,,,7771OO 03        77%,40777103,15,0.0,120.435322,22.472082,0.0,0,2024-04-18 13:22:00,3308
5067,,,7771OO 03        77%,40777103,15,0.0,120.435372,22.472047,0.0,0,2024-04-18 13:26:59,3100
5126,,,7771OO 03        77%,40777103,15,0.0,120.43538,22.472067,0.0,0,2024-04-18 13:29:30,3135
5102,,,7771OO 03        77%,40777103,15,0.0,120.435387,22.472062,0.0,0,2024-04-18 13:34:29,3116
5151,,,7771OO 03        77%,40777103,15,0.0,120.435372,22.472048,0.0,0,2024-04-18 13:37:00,3118
4985,,,7771OO 03        77%,40777103,15,0.0,120.435347,22.472038,0.0,0,2024-04-18 13:42:00,3006
5145,,,7771OO 03        77%,40777103,15,0.0,120.435372,22.47207,0.0,0,2024-04-18 13:47:00,3101
5087,,,7771OO 03        77%,40777103,15,0.0,120.435415,22.472068,0.0,0,2024-04-18 13:49:30,3063
5217,,,7771OO 03        77%,40777103,15,0.0,120.435377,22.472063,0.0,0,2024-04-18 13:54:30,3156
5120,,,7771OO 03        77%,40777103,15,0.0,120.435422,22.472038,0.0,0,2024-04-18 13:59:30,3091
4878,,,7771OO 03        77%,40777103,15,0.0,120.435363,22.47205,282.3,0,2024-04-18 14:02:04,2919
5844,,,7771OO 03        77%,40777103,15,0.0,120.43535,22.47208,0.0,0,2024-04-18 15:34:30,3521
5515,,,7771OO 03        77%,40777103,15,0.0,120.43533,22.472037,0.0,0,2024-04-18 15:39:30,3326
5502,,,7771OO 03        77%,40777103,15,0.0,120.435323,22.472047,0.0,0,2024-04-18 15:44:33,3330
5844,,,7771OO 03        76%,40777103,15,0.0,120.435317,22.47204,0.0,0,2024-04-18 15:47:00,3524
5465,,,7771OO 03        77%,40777103,15,0.0,120.435323,22.472047,0.0,0,2024-04-18 15:52:00,3313
5501,,,7771OO 03        77%,40777103,15,0.0,120.435332,22.472057,0.0,0,2024-04-18 15:56:59,3348
5684,,,7771OO 03        77%,40777103,15,0.0,120.435335,22.472057,0.0,0,2024-04-18 16:02:00,3456
5565,,,7771OO 03        77%,40777103,15,0.0,120.435315,22.472063,0.0,0,2024-04-18 16:04:33,3364
5521,,,7771OO 03        77%,40777103,15,0.0,120.435308,22.47206,0.0,0,2024-04-18 16:09:31,3353
5520,,,7771OO 03        76%,40777103,15,0.0,120.435327,22.472058,0.0,0,2024-04-18 16:12:00,3325
5973,,,7771OO 03        76%,40777103,15,0.0,120.435328,22.472057,0.0,0,2024-04-18 16:17:00,3637
5692,,,7771OO 03        76%,40777103,15,0.0,120.435343,22.47206,0.0,0,2024-04-18 16:19:34,3468
5585,,,7771OO 03        76%,40777103,15,0.0,120.435358,22.472083,0.0,0,2024-04-18 16:24:30,3397
5421,,,7771OO 03        76%,40777103,15,0.0,120.43534,22.47207,0.0,0,2024-04-18 16:29:30,3309
5418,,,7771OO 03        76%,40777103,15,0.0,120.435328,22.472043,0.0,0,2024-04-18 16:32:00,3265
5415,,,7771OO 03        76%,40777103,15,0.0,120.435303,22.472068,0.0,0,2024-04-18 16:36:59,3298
5501,,,7771OO 03        76%,40777103,15,0.1,120.435357,22.472058,101.2,0,2024-04-18 16:42:00,3345
5184,,,7771OO 03        76%,40777103,15,0.0,120.435337,22.472083,0.0,0,2024-04-18 16:44:30,3153
5264,,,7771OO 03        76%,40777103,15,0.0,120.435378,22.472078,0.0,0,2024-04-18 16:49:30,3197
5347,,,7771OO 03        76%,40777103,15,0.0,120.435368,22.472078,0.0,0,2024-04-18 16:54:34,3255
5178,,,7771OO 03        76%,40777103,15,0.0,120.43535,22.472058,0.0,0,2024-04-18 16:56:59,3122
5220,,,7771OO 03        76%,40777103,15,0.0,120.435325,22.472078,0.0,0,2024-04-18 17:02:00,3152
5055,,,7771OO 03        76%,40777103,15,0.0,120.435392,22.47206,0.0,0,2024-04-18 17:07:00,3056
5100,,,7771OO 03        76%,40777103,15,0.0,120.43536,22.47207,0.0,0,2024-04-18 17:09:30,3057
5252,,,7771OO 03        76%,40777103,15,0.0,120.435315,22.472085,0.0,0,2024-04-18 17:14:30,3195
5008,,,7771OO 03        76%,40777103,15,0.0,120.435362,22.472065,0.0,0,2024-04-18 17:17:00,3081
5234,,,7771OO 03        76%,40777103,15,0.0,120.43537,22.472055,0.0,0,2024-04-18 17:21:59,3186
5491,,,7771OO 03        76%,40777103,15,0.0,120.435337,22.472055,0.0,0,2024-04-18 17:27:00,3339
5090,,,7771OO 03        76%,40777103,15,0.0,120.435333,22.472077,0.0,0,2024-04-18 17:29:30,3074
4989,,,7771OO 03        76%,40777103,15,0.0,120.435373,22.47208,0.0,0,2024-04-18 17:34:34,3026
5307,,,7771OO 03        76%,40777103,15,0.0,120.435423,22.4721,0.0,0,2024-04-18 17:37:00,3214
4945,,,7771OO 03        76%,40777103,15,0.1,120.435458,22.47213,47.9,0,2024-04-18 17:42:00,3042
5325,,,7771OO 03        76%,40777103,15,0.0,120.435325,22.472067,0.0,0,2024-04-18 17:47:00,3274
5433,,,7771OO 03        76%,40777103,15,0.0,120.435333,22.472052,0.0,0,2024-04-18 17:52:00,3363
5026,,,7771OO 03        76%,40777103,15,0.0,120.435358,22.472073,0.0,0,2024-04-18 17:54:30,3090
