fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6004,,,MHAICHANG180,422000018,15,8.0,120.812947,26.94295,239.4,0,2024-04-23 13:49:47,3998
5564,,,MHAICHANG180,422000018,15,10.8,119.822187,26.523983,334.9,0,2024-04-23 20:40:21,3595
5624,,,MHAICHANG180,422000018,15,10.8,119.822187,26.523983,334.9,0,2024-04-23 20:40:21,3700
5738,,,MHAICHANG180,422000018,15,10.8,119.822187,26.523983,334.9,0,2024-04-23 20:40:21,3787
5770,,,MHAICHANG180,422000018,15,11.1,119.794307,26.580383,2.9,0,2024-04-23 21:00:51,3805
5141,,,MHAICHANG180,422000018,15,11.1,119.794307,26.580383,2.9,0,2024-04-23 21:00:51,3387
5359,,,MHAICHANG180,422000018,15,2.1,119.78972,26.600388,357.0,0,2024-04-23 21:09:24,3516
5120,,,MHAICHANG180,422000018,15,2.1,119.78972,26.600388,357.0,0,2024-04-23 21:09:24,3348
5445,,,MHAICHANG180,422000018,15,0.0,119.788933,26.600707,38.7,0,2024-04-23 21:19:23,3535
5125,,,MHAICHANG180,422000018,15,0.0,119.788933,26.600707,38.7,0,2024-04-23 21:19:23,3315
5567,,,MHAICHANG180,422000018,15,0.0,119.788933,26.600707,38.7,0,2024-04-23 21:19:23,3621
5207,,,MHAICHANG180,422000018,15,0.0,119.789038,26.600863,31.1,0,2024-04-23 23:19:11,3344
5165,,,MHAICHANG180,422000018,15,0.0,119.789038,26.600863,31.1,0,2024-04-23 23:19:11,3332
5112,,,MHAICHANG180,422000018,15,0.0,119.789038,26.600863,31.1,0,2024-04-23 23:19:11,3299
5700,,,MHAICHANG180,422000018,15,10.5,119.89964,26.491112,78.9,0,2024-04-25 15:13:32,3738
5768,,,MHAICHANG180,422000018,15,10.4,120.023467,26.539858,59.6,0,2024-04-25 15:58:32,3763
5696,,,MHAICHANG180,422000018,15,10.3,120.0276,26.542175,60.3,0,2024-04-25 16:00:02,3729
5545,,,MHAICHANG180,422000018,15,10.3,120.0276,26.542175,60.3,0,2024-04-25 16:00:02,3616
5386,,,MHAICHANG180,422000018,15,10.3,120.0276,26.542175,60.3,0,2024-04-25 16:00:02,3495
5184,,,MHAICHANG180,422000018,15,10.6,120.123587,26.613297,55.1,0,2024-04-25 16:39:02,3422
5079,,,MHAICHANG180,422000018,15,10.6,120.123587,26.613297,55.1,0,2024-04-25 16:39:02,3345
5461,,,MHAICHANG180,422000018,15,10.6,120.123587,26.613297,55.1,0,2024-04-25 16:39:02,3615
