fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4885,,,TIELONG61496-13-38%,61496013,15,0.6,117.405578,23.328322,44.2,0,2024-04-20 16:45:37,3321
4946,,,TIELONG61496-13-37%,61496013,15,0.7,117.407785,23.33095,36.7,0,2024-04-20 17:04:49,3380
4922,,,TIELONG61496-13-38%,61496013,15,0.9,117.410157,23.33366,40.2,0,2024-04-20 17:20:51,3359
4856,,,TIELONG61496-13-37%,61496013,15,1.1,117.414627,23.339102,35.6,0,2024-04-20 17:46:29,3337
4488,,,TIELONG61496-13-37%,61496013,15,1.1,117.417617,23.34303,32.0,0,2024-04-20 18:02:34,3134
4885,,,TIELONG61496-13-37%,61496013,15,1.0,117.420857,23.346783,44.1,0,2024-04-20 18:18:33,3428
4891,,,TIELONG61496-13-37%,61496013,15,1.3,117.423553,23.350193,30.2,0,2024-04-20 18:31:21,3472
4737,,,TIELONG61496-13-37%,61496013,15,1.3,117.42739,23.354963,35.9,0,2024-04-20 18:47:28,3349
4833,,,TIELONG61496-13-37%,61496013,15,2.0,117.431327,23.358923,43.8,0,2024-04-20 19:00:23,3414
4920,,,TIELONG61496-13-37%,61496013,15,1.8,117.435508,23.362597,50.1,0,2024-04-20 19:12:55,3473
4934,,,TIELONG61496-13-37%,61496013,15,1.9,117.441812,23.367375,49.1,0,2024-04-20 19:28:58,3456
4604,,,TIELONG61496-13-37%,61496013,15,2.8,117.446727,23.370068,70.2,0,2024-04-20 19:39:10,3239
4806,,,TIELONG61496-13-37%,61496013,15,26.5,117.411693,23.469075,339.7,0,2024-04-20 20:10:43,3353
4630,,,TIELONG61496-13-37%,61496013,15,9.8,117.36837,23.55574,139.6,0,2024-04-20 23:58:15,3207
4666,,,TIELONG61496-13-37%,61496013,15,21.3,117.532103,23.534907,94.1,0,2024-04-21 00:27:04,3218
4635,,,TIELONG61496-13-37%,61496013,15,21.3,117.62689,23.526983,95.6,0,2024-04-21 00:43:06,3222
4573,,,TIELONG61496-13-36%,61496013,15,20.8,117.701393,23.516737,94.6,0,2024-04-21 00:55:52,3204
4557,,,TIELONG61496-13-37%,61496013,15,21.5,117.8734,23.508088,94.6,0,2024-04-21 01:24:45,3175
4243,,,TIELONG61496-13-37%,61496013,15,22.6,117.987445,23.502898,94.4,0,2024-04-21 01:44:07,2948
5133,,,TIELONG61496-13-36%,61496013,15,1.4,118.835377,23.564577,137.6,0,2024-04-21 12:22:36,3595
4920,,,TIELONG61496-13-36%,61496013,15,1.2,118.848257,23.548653,137.9,0,2024-04-21 13:17:00,3402
4857,,,TIELONG61496-13-36%,61496013,15,18.9,118.764435,23.563182,280.7,0,2024-04-21 13:45:39,3325
4551,,,TIELONG61496-13-36%,61496013,15,0.0,118.82667,23.520965,304.7,0,2024-04-21 22:16:46,3170
4382,,,TIELONG61496-13-35%,61496013,15,0.0,118.826548,23.52097,296.7,0,2024-04-21 22:23:12,3039
4060,,,TIELONG61496-13-36%,61496013,15,0.0,118.826598,23.52094,123.1,0,2024-04-21 22:26:23,2802
4667,,,TIELONG61496-13-36%,61496013,15,0.0,118.827178,23.520818,157.8,0,2024-04-21 23:37:17,3262
4620,,,TIELONG61496-13-36%,61496013,15,0.0,118.826787,23.518225,207.6,0,2024-04-22 02:02:01,3244
4484,,,TIELONG61496-13-36%,61496013,15,0.0,118.826888,23.51824,299.7,0,2024-04-22 02:27:36,3155
4941,,,TIELONG61496-13-35%,61496013,15,0.1,118.82753,23.51843,67.1,0,2024-04-22 03:02:42,3493
4955,,,TIELONG61496-13-35%,61496013,15,0.1,118.828277,23.5194,346.1,0,2024-04-22 03:34:43,3545
4615,,,TIELONG61496-13-35%,61496013,15,0.1,118.828318,23.519508,19.4,0,2024-04-22 03:37:58,3301
5179,,,TIELONG61496-13-35%,61496013,15,0.2,118.828308,23.519888,356.5,0,2024-04-22 03:47:34,3701
4558,,,TIELONG61496-13-35%,61496013,15,0.1,118.827723,23.52064,295.3,0,2024-04-22 04:06:54,3234
4749,,,TIELONG61496-13-35%,61496013,15,0.0,118.827675,23.520685,315.4,0,2024-04-22 04:10:30,3363
4610,,,TIELONG61496-13-35%,61496013,15,2.7,118.82685,23.518447,197.5,0,2024-04-22 04:19:40,3275
4778,,,TIELONG61496-13-35%,61496013,15,10.0,118.75366,23.499997,215.0,0,2024-04-22 04:51:51,3420
5045,,,TIELONG61496-13-35%,61496013,15,3.5,118.75288,23.497097,193.8,0,2024-04-22 04:55:01,3612
4401,,,TIELONG61496-13-35%,61496013,15,3.2,118.752707,23.494385,183.3,0,2024-04-22 04:58:24,3149
5009,,,TIELONG61496-13-35%,61496013,15,3.1,118.776837,23.487827,111.0,0,2024-04-22 05:30:29,3612
4696,,,TIELONG61496-13-35%,61496013,15,2.9,118.788005,23.483772,112.5,0,2024-04-22 05:43:05,3383
4695,,,TIELONG61496-13-35%,61496013,15,3.1,118.795733,23.481883,105.4,0,2024-04-22 05:52:53,3401
5158,,,TIELONG61496-13-35%,61496013,15,2.4,118.829118,23.475018,99.4,0,2024-04-22 06:34:26,3707
5676,,,TIELONG61496-13-35%,61496013,15,0.5,118.753443,23.524298,153.4,0,2024-04-22 07:12:52,4117
5543,,,TIELONG61496-13-35%,61496013,15,1.8,118.75412,23.532307,16.5,0,2024-04-22 07:35:09,4004
4431,,,TIELONG61496-13-33%,61496013,15,0.0,118.832923,23.867042,354.1,0,2024-04-23 03:30:29,3079
4378,,,TIELONG61496-13-30%,61496013,15,0.2,118.862,23.87806,317.5,0,2024-04-23 10:52:00,2948
4413,,,TIELONG61496-13-29%,61496013,15,23.0,117.735648,23.643238,253.1,0,2024-04-23 18:33:00,2994
4573,,,TIELONG61496-13-29%,61496013,15,23.0,117.735648,23.643238,253.1,0,2024-04-23 18:33:00,3077
4143,,,TIELONG61496-13-29%,61496013,15,23.0,117.735648,23.643238,253.1,0,2024-04-23 18:33:00,2802
4462,,,TIELONG61496-13-28%,61496013,15,18.7,117.564073,23.582843,250.6,0,2024-04-23 19:01:41,3020
4431,,,TIELONG61496-13-28%,61496013,15,18.7,117.564073,23.582843,250.6,0,2024-04-23 19:01:41,2980
4416,,,TIELONG61496-13-28%,61496013,15,18.7,117.564073,23.582843,250.6,0,2024-04-23 19:01:41,2951
4617,,,TIELONG61496-13-28%,61496013,15,22.0,117.465838,23.558687,254.4,0,2024-04-23 19:17:47,3096
4372,,,TIELONG61496-13-28%,61496013,15,22.0,117.465838,23.558687,254.4,0,2024-04-23 19:17:47,2949
4816,,,TIELONG61496-13-28%,61496013,15,22.0,117.465838,23.558687,254.4,0,2024-04-23 19:17:47,3233
4631,,,TIELONG61496-13-28%,61496013,15,23.2,117.383743,23.555015,277.4,0,2024-04-23 19:30:42,3104
4627,,,TIELONG61496-13-28%,61496013,15,23.2,117.383743,23.555015,277.4,0,2024-04-23 19:30:42,3110
4353,,,TIELONG61496-13-28%,61496013,15,23.2,117.383743,23.555015,277.4,0,2024-04-23 19:30:42,2905
