fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4814,,,95188-1-89%,299518801,15,2.0,117.40254,23.485682,238.9,0,2024-04-17 05:29:00,3533
5128,,,95188-1-89%,299518801,15,2.4,117.39351,23.493458,323.9,0,2024-04-17 05:39:00,3690
5028,,,95188-1-89%,299518801,15,0.9,117.396727,23.495147,53.6,0,2024-04-17 05:50:00,3678
4944,,,95188-1-89%,299518801,15,0.6,117.398338,23.496428,49.5,0,2024-04-17 06:01:00,3598
5029,,,95188-1-89%,299518801,15,0.5,117.399097,23.497087,55.3,0,2024-04-17 06:11:00,3664
5239,,,95188-1-89%,299518801,15,0.4,117.400648,23.498267,59.0,0,2024-04-17 06:26:00,3790
4858,,,95188-1-88%,299518801,15,0.2,117.40152,23.498915,59.9,0,2024-04-17 06:37:00,3510
4751,,,95188-1-88%,299518801,15,0.0,117.402373,23.49849,221.1,0,2024-04-17 07:06:00,3433
4724,,,95188-1-88%,299518801,15,0.1,117.402447,23.498538,69.7,0,2024-04-17 07:21:00,3398
4894,,,95188-1-88%,299518801,15,0.1,117.402293,23.498537,270.0,0,2024-04-17 07:51:00,3487
4901,,,95188-1-88%,299518801,15,0.0,117.402187,23.498517,255.1,0,2024-04-17 08:02:00,3485
4744,,,95188-1-88%,299518801,15,0.1,117.402042,23.498497,281.6,0,2024-04-17 08:16:00,3362
4674,,,95188-1-88%,299518801,15,0.6,117.402218,23.49841,96.7,0,2024-04-17 08:31:00,3297
5014,,,95188-1-88%,299518801,15,0.2,117.401268,23.498503,292.3,0,2024-04-17 08:46:00,3553
4675,,,95188-1-88%,299518801,15,0.1,117.400923,23.498303,219.6,0,2024-04-17 09:01:00,3302
4788,,,95188-1-88%,299518801,15,0.1,117.400628,23.498222,272.8,0,2024-04-17 09:12:00,3390
4899,,,95188-1-87%,299518801,15,0.0,117.400672,23.497818,178.4,0,2024-04-17 09:25:00,3469
4846,,,95188-1-87%,299518801,15,0.4,117.400782,23.497567,125.4,0,2024-04-17 09:35:00,3431
4931,,,95188-1-87%,299518801,15,0.0,117.400622,23.49763,145.4,0,2024-04-17 09:45:00,3461
4748,,,95188-1-87%,299518801,15,0.6,117.361775,23.413752,42.3,0,2024-04-20 05:45:00,3453
4663,,,95188-1-87%,299518801,15,0.3,117.363948,23.416137,49.3,0,2024-04-20 06:04:00,3337
5125,,,95188-1-87%,299518801,15,0.4,117.3647,23.41698,49.0,0,2024-04-20 06:15:00,3697
5068,,,95188-1-87%,299518801,15,0.6,117.365792,23.417788,57.2,0,2024-04-20 06:26:00,3652
5072,,,95188-1-86%,299518801,15,1.2,117.37056,23.420455,77.5,0,2024-04-20 06:45:00,3650
5453,,,95188-1-87%,299518801,15,0.6,117.373773,23.42197,86.8,0,2024-04-20 06:59:00,3956
5100,,,95188-1-87%,299518801,15,0.6,117.377315,23.423107,69.7,0,2024-04-20 07:16:00,3656
5352,,,95188-1-87%,299518801,15,0.8,117.380158,23.42433,54.9,0,2024-04-20 07:29:00,3856
5219,,,95188-1-86%,299518801,15,0.8,117.382967,23.42527,57.3,0,2024-04-20 07:42:00,3751
4759,,,95188-1-86%,299518801,15,1.3,117.386388,23.427112,57.7,0,2024-04-20 07:57:00,3359
5378,,,95188-1-86%,299518801,15,1.2,117.395657,23.432232,46.3,0,2024-04-20 08:20:00,3818
5446,,,95188-1-86%,299518801,15,0.8,117.398328,23.433433,60.2,0,2024-04-20 08:30:00,3862
5289,,,95188-1-86%,299518801,15,0.9,117.402337,23.435163,59.0,0,2024-04-20 08:45:00,3738
5245,,,95188-1-86%,299518801,15,1.0,117.404908,23.436507,73.8,0,2024-04-20 08:56:00,3695
5389,,,95188-1-86%,299518801,15,0.8,117.407295,23.437147,84.6,0,2024-04-20 09:07:00,3789
5369,,,95188-1-86%,299518801,15,0.7,117.36514,23.480385,52.2,0,2024-04-21 05:53:00,3868
5432,,,95188-1-85%,299518801,15,0.7,117.369235,23.483377,48.7,0,2024-04-21 06:16:00,3895
5445,,,95188-1-85%,299518801,15,0.8,117.372202,23.484827,59.8,0,2024-04-21 06:31:00,3896
4930,,,95188-1-85%,299518801,15,0.7,117.374985,23.48679,53.1,0,2024-04-21 06:46:00,3505
5175,,,95188-1-85%,299518801,15,0.6,117.376462,23.487985,44.2,0,2024-04-21 06:56:00,3728
5294,,,95188-1-84%,299518801,15,0.9,117.38318,23.492828,48.5,0,2024-04-21 07:28:00,3781
5252,,,95188-1-84%,299518801,15,0.8,117.385605,23.494815,37.6,0,2024-04-21 07:41:00,3742
