fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3378,,,,186500191,15,4.8,118.835467,24.869058,116.0,0,2024-04-21 01:31:00,2447
3893,,,,186500191,15,5.6,118.889597,24.846182,296.0,0,2024-04-21 09:28:13,2847
3847,,,,186500191,15,5.9,118.873393,24.853888,306.0,0,2024-04-21 09:39:50,2814
3112,,,,186500191,15,6.9,118.846787,24.835465,165.0,0,2024-04-22 01:57:34,2267
3294,,,,186500191,15,6.0,118.840162,24.866768,335.0,0,2024-04-22 10:48:17,2354
2946,,,,186500191,15,5.8,118.841687,24.863397,154.0,0,2024-04-23 01:46:47,2091
2858,,,,186500191,15,5.8,118.84469,24.841783,174.0,0,2024-04-23 01:58:22,2013
2741,,,,186500191,15,5.3,118.842878,24.848685,4.0,0,2024-04-23 02:22:36,1922
3346,,,,186500191,15,5.1,118.842238,24.864962,334.0,0,2024-04-23 02:32:13,2395
2874,,,,186500191,15,5.4,118.839102,24.774692,344.0,0,2024-04-25 10:30:47,1858
2840,,,,186500191,15,5.4,118.839102,24.774692,344.0,0,2024-04-25 10:30:47,1841
2767,,,,186500191,15,5.4,118.839102,24.774692,344.0,0,2024-04-25 10:30:47,1767
3119,,,,186500191,15,5.3,118.839462,24.812138,14.0,0,2024-04-25 10:56:03,2036
2955,,,,186500191,15,5.3,118.839462,24.812138,14.0,0,2024-04-25 10:56:03,1934
2897,,,,186500191,15,5.3,118.839462,24.812138,14.0,0,2024-04-25 10:56:03,1878
2669,,,,186500191,15,5.9,118.84196,24.83676,4.0,0,2024-04-25 11:11:52,1739
2834,,,,186500191,15,5.9,118.84196,24.83676,4.0,0,2024-04-25 11:11:52,1843
2836,,,,186500191,15,5.9,118.84196,24.83676,4.0,0,2024-04-25 11:11:52,1830
2613,,,,186500191,15,4.8,118.832888,24.870082,64.0,0,2024-04-26 02:28:44,1788
2999,,,,186500191,15,4.8,118.832888,24.870082,64.0,0,2024-04-26 02:28:44,2041
2780,,,,186500191,15,4.8,118.832888,24.870082,64.0,0,2024-04-26 02:28:44,1905
2954,,,,186500191,15,7.1,118.840435,24.838803,174.0,0,2024-04-26 02:48:50,2009
2679,,,,186500191,15,7.1,118.840435,24.838803,174.0,0,2024-04-26 02:48:50,1820
3058,,,,186500191,15,7.1,118.840435,24.838803,174.0,0,2024-04-26 02:48:50,2087
3004,,,3942-02,186500191,15,1.0,118.941112,24.69189,38.0,0,2024-04-29 09:30:38,2035
3244,,,3942-02,186500191,15,1.0,118.941112,24.69189,38.0,0,2024-04-29 09:30:38,2256
3301,,,3942-02,186500191,15,1.0,118.941112,24.69189,38.0,0,2024-04-29 09:30:38,2285
3404,,,,186500191,15,0.9,118.942313,24.693762,39.0,0,2024-04-29 09:40:41,2354
3308,,,,186500191,15,0.9,118.942313,24.693762,39.0,0,2024-04-29 09:40:41,2278
3139,,,,186500191,15,1.6,118.943842,24.69599,38.0,0,2024-04-29 09:51:13,2150
3397,,,3942-02,186500191,15,1.6,118.943842,24.69599,38.0,0,2024-04-29 09:51:13,2318
3429,,,3942-02,186500191,15,1.6,118.943842,24.69599,38.0,0,2024-04-29 09:51:13,2355
3255,,,3942-02,186500191,15,1.6,118.943842,24.69599,38.0,0,2024-04-29 09:51:13,2242
