fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7797,,,MINXIAYU06878       ,412212888,15,1.8,120.269797,26.94545,148.8,30,2024-04-16 12:56:07,5431
7537,,,MINXIAYU06878       ,412212888,15,0.2,120.270367,26.945737,237.8,30,2024-04-16 13:07:52,5187
7877,,,MINXIAYU06878       ,412212888,15,1.6,120.270363,26.945953,335.2,30,2024-04-16 13:16:04,5472
7555,,,MINXIAYU06878       ,412212888,15,1.9,120.269233,26.946218,175.9,30,2024-04-16 13:19:54,5246
5942,,,MINXIAYU06878       ,412212888,15,1.7,120.26972,26.945908,107.1,30,2024-04-16 13:31:56,3955
7472,,,MINXIAYU06878       ,412212888,15,1.7,120.270218,26.946572,297.4,30,2024-04-16 13:45:19,5124
6325,,,MINXIAYU06878       ,412212888,15,2.0,120.269948,26.945707,63.2,30,2024-04-16 14:07:03,4246
6894,,,MINXIAYU06878       ,412212888,15,1.8,120.269772,26.946077,270.4,30,2024-04-16 14:07:59,4665
7463,,,MINXIAYU06878       ,412212888,15,1.7,120.26946,26.946062,143.0,30,2024-04-16 14:19:02,5070
7584,,,MINXIAYU06878       ,412212888,15,1.7,120.269992,26.945957,31.8,30,2024-04-16 14:20:22,5174
7361,,6878.0,,412212888,15,1.2,120.270125,26.945318,208.8,30,2024-04-16 14:31:15,5032
7237,,,MINXIAYU06878       ,412212888,15,1.7,120.270897,26.944888,43.8,30,2024-04-16 14:44:05,4913
7313,,,MINXIAYU06878       ,412212888,15,3.2,120.27012,26.945197,182.2,30,2024-04-16 14:54:27,4988
7362,,,MINXIAYU06878       ,412212888,15,1.7,120.270728,26.944448,103.4,30,2024-04-16 14:56:04,5018
7175,,,MINXIAYU06878       ,412212888,15,1.5,120.270368,26.945627,275.2,30,2024-04-16 15:11:06,4875
6376,,,MINXIAYU06878       ,412212888,15,2.5,120.271885,26.945058,29.0,30,2024-04-16 15:23:38,4302
7069,,,MINXIAYU06878       ,412212888,15,1.9,120.271723,26.945268,221.2,30,2024-04-16 15:35:51,4814
7086,,,MINXIAYU06878       ,412212888,15,1.5,120.272075,26.945292,40.0,30,2024-04-16 15:47:10,4814
6844,,,MINXIAYU06878       ,412212888,15,2.7,120.270827,26.945148,234.8,30,2024-04-16 15:57:11,4647
6965,,,MINXIAYU06878       ,412212888,15,3.1,120.270635,26.944078,48.0,30,2024-04-16 15:59:11,4694
6796,,,MINXIAYU06878       ,412212888,15,0.3,120.269485,26.943782,50.7,30,2024-04-16 16:07:25,4578
