fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6084,,,QQQ-01 90%,66414301,15,0.2,120.43784,24.125227,9.0,0,2024-04-15 21:50:09,4131
6420,,,QQQ-01 90%,66414301,15,0.2,120.437787,24.125275,9.0,0,2024-04-15 22:03:14,4380
5967,,,QQQ-01 90%,66414301,15,0.0,120.437713,24.125207,9.0,0,2024-04-15 22:40:24,4044
5879,,,QQQ-01 90%,66414301,15,0.0,120.43772,24.125255,9.0,0,2024-04-15 23:06:42,3957
5557,,,QQQ-01 90%,66414301,15,0.0,120.437753,24.125272,9.0,0,2024-04-15 23:29:33,3723
5697,,,QQQ-01 90%,66414301,15,0.2,120.43776,24.125285,9.0,0,2024-04-15 23:56:34,3847
5930,,,QQQ-01 90%,66414301,15,0.9,120.437713,24.12525,9.0,0,2024-04-16 00:29:31,3917
6060,,,QQQ-01 90%,66414301,15,0.4,120.437687,24.125257,9.0,0,2024-04-16 00:42:39,4054
5496,,,QQQ-01 90%,66414301,15,0.2,120.437747,24.125288,9.0,0,2024-04-16 00:55:46,3683
5367,,,QQQ-01 90%,66414301,15,0.0,120.437747,24.125263,9.0,0,2024-04-16 01:06:41,3550
5468,,,QQQ-01 90%,66414301,15,0.1,120.43786,24.125227,9.0,0,2024-04-16 01:39:36,3676
5483,,,QQQ-01 90%,66414301,15,0.0,120.437787,24.125215,9.0,0,2024-04-16 01:51:04,3699
5311,,,QQQ-01 90%,66414301,15,0.1,120.43778,24.125235,9.0,0,2024-04-16 02:15:05,3555
4870,,,QQQ-01 90%,66414301,15,0.0,120.437767,24.125192,9.0,0,2024-04-16 02:28:15,3249
5593,,,QQQ-01 90%,66414301,15,0.2,120.437813,24.125212,9.0,0,2024-04-16 02:56:40,3756
5610,,,QQQ-01 90%,66414301,15,0.0,120.437907,24.125187,9.0,0,2024-04-16 03:12:01,3819
5254,,,QQQ-01 90%,66414301,15,0.4,120.437993,24.125132,9.0,0,2024-04-16 03:49:08,3545
5856,,,QQQ-01 90%,66414301,15,0.0,120.437793,24.125272,9.0,0,2024-04-16 16:31:59,3964
5970,,,QQQ-01 90%,66414301,15,0.0,120.437833,24.125272,9.0,0,2024-04-16 16:47:47,4023
6062,,,QQQ-01 90%,66414301,15,0.3,120.437807,24.125267,9.0,0,2024-04-16 17:14:06,4096
5885,,,QQQ-01 90%,66414301,15,1.3,120.43774,24.125378,9.0,0,2024-04-16 17:27:12,4022
6244,,,QQQ-01 90%,66414301,15,0.0,120.437853,24.125247,9.0,0,2024-04-16 17:57:48,4299
5869,,,QQQ-01 90%,66414301,15,0.0,120.437787,24.125295,9.0,0,2024-04-16 18:22:43,4054
5961,,,QQQ-01 90%,66414301,15,0.0,120.437673,24.125228,9.0,0,2024-04-16 18:44:36,4136
5902,,,QQQ-01 90%,66414301,15,0.0,120.43786,24.12525,9.0,0,2024-04-16 19:15:11,4049
6233,,,QQQ-01 90%,66414301,15,0.4,120.437827,24.125217,9.0,0,2024-04-16 20:19:03,4342
5558,,,QQQ-01 90%,66414301,15,1.0,120.43786,24.12531,9.0,0,2024-04-16 20:40:55,3823
5841,,,QQQ-01 90%,66414301,15,0.3,120.43778,24.125207,9.0,0,2024-04-16 21:37:45,4019
6081,,,QQQ-01 90%,66414301,15,1.0,120.43768,24.125387,9.0,0,2024-04-16 22:01:48,4213
6129,,,QQQ-01 90%,66414301,15,0.1,120.43776,24.125233,9.0,0,2024-04-16 22:28:12,4263
6313,,,QQQ-01 90%,66414301,15,0.1,120.437753,24.125253,9.0,0,2024-04-16 22:55:17,4419
6188,,,QQQ-01 90%,66414301,15,0.0,120.43776,24.12521,9.0,0,2024-04-17 00:05:23,4318
5571,,,QQQ-01 90%,66414301,15,0.2,120.43778,24.125233,9.0,0,2024-04-17 00:25:07,3846
5538,,,QQQ-01 90%,66414301,15,0.1,120.43782,24.125275,9.0,0,2024-04-17 00:38:16,3800
5827,,,QQQ-01 90%,66414301,15,0.0,120.437767,24.125205,9.0,0,2024-04-17 01:15:46,4013
5761,,,QQQ-01 90%,66414301,15,0.0,120.43774,24.125222,9.0,0,2024-04-17 01:47:29,4039
5566,,,QQQ-01 90%,66414301,15,0.8,120.437767,24.125152,9.0,0,2024-04-17 01:58:48,3848
5201,,,QQQ-01 90%,66414301,15,0.3,120.437813,24.125238,9.0,0,2024-04-17 02:09:46,3573
5908,,,QQQ-01 90%,66414301,15,0.6,120.437767,24.125228,9.0,0,2024-04-17 02:36:04,4103
5875,,,QQQ-01 90%,66414301,15,0.3,120.437747,24.125198,9.0,0,2024-04-17 02:51:24,4112
5313,,,QQQ-01 90%,66414301,15,0.3,120.437827,24.125203,9.0,0,2024-04-17 03:02:19,3645
5954,,,QQQ-01 90%,66414301,15,0.0,120.437773,24.125172,9.0,0,2024-04-17 03:19:50,4116
6086,,,QQQ-01 90%,66414301,15,0.1,120.437827,24.12514,9.0,0,2024-04-17 04:41:19,4319
6517,,,QQQ-01 90%,66414301,15,0.1,120.437767,24.125218,9.0,0,2024-04-17 05:01:02,4694
6467,,,QQQ-01 90%,66414301,15,0.0,120.437867,24.125148,9.0,0,2024-04-17 05:14:09,4691
6663,,,QQQ-01 90%,66414301,15,0.0,120.437907,24.125167,9.0,0,2024-04-17 05:48:09,4821
6380,,,QQQ-01 90%,66414301,15,0.0,120.437813,24.125177,9.0,0,2024-04-17 05:59:15,4627
6271,,,QQQ-01 90%,66414301,15,0.1,120.43772,24.12525,9.0,0,2024-04-17 06:34:35,4493
6184,,,QQQ-01 90%,66414301,15,0.3,120.437773,24.125138,9.0,0,2024-04-17 06:54:20,4458
6569,,,QQQ-01 90%,66414301,15,0.0,120.437767,24.125158,9.0,0,2024-04-17 07:14:25,4731
6265,,,QQQ-01 90%,66414301,15,0.0,120.4378,24.125178,9.0,0,2024-04-17 07:36:15,4512
6398,,,QQQ-01 90%,66414301,15,0.0,120.437733,24.12519,9.0,0,2024-04-17 07:47:12,4546
6312,,,QQQ-01 90%,66414301,15,0.4,120.437787,24.12524,9.0,0,2024-04-17 08:04:39,4495
5778,,,QQQ-01 90%,66414301,15,0.0,120.437807,24.12523,9.0,0,2024-04-17 10:16:08,4097
6048,,,QQQ-01 90%,66414301,15,0.0,120.43786,24.1252,9.0,0,2024-04-17 10:29:31,4291
5256,,,QQQ-01 90%,66414301,15,0.1,120.43774,24.125188,9.0,0,2024-04-17 10:58:00,3682
5241,,,QQQ-01 90%,66414301,15,0.3,120.437773,24.125212,9.0,0,2024-04-17 11:14:24,3664
5623,,,QQQ-01 90%,66414301,15,0.1,120.437813,24.125155,9.0,0,2024-04-17 11:25:20,3904
6014,,,QQQ-01 90%,66414301,15,0.5,120.437907,24.125167,9.0,0,2024-04-17 11:38:26,4162
5522,,,QQQ-01 90%,66414301,15,0.0,120.43782,24.125235,9.0,0,2024-04-17 11:53:41,3774
5884,,,QQQ-01 90%,66414301,15,0.1,120.437887,24.125282,9.0,0,2024-04-17 12:22:04,3992
5939,,,QQQ-01 90%,66414301,15,0.9,120.437807,24.125308,9.0,0,2024-04-17 12:35:07,4056
6092,,,QQQ-01 90%,66414301,15,0.1,120.43788,24.125318,9.0,0,2024-04-17 12:46:01,4151
6320,,,QQQ-01 90%,66414301,15,1.6,120.43792,24.125197,9.0,0,2024-04-17 13:05:38,4266
6169,,,QQQ-01 90%,66414301,15,0.1,120.4378,24.125225,9.0,0,2024-04-17 13:40:43,4169
6349,,,QQQ-01 90%,66414301,15,0.0,120.43776,24.12523,9.0,0,2024-04-17 13:53:58,4248
6124,,,QQQ-01 90%,66414301,15,0.3,120.437813,24.125282,9.0,0,2024-04-17 14:11:58,4091
6251,,,QQQ-01 90%,66414301,15,0.1,120.43774,24.125243,9.0,0,2024-04-17 14:31:39,4177
6142,,,QQQ-01 90%,66414301,15,0.0,120.43784,24.12531,9.0,0,2024-04-17 14:44:46,4097
5997,,,QQQ-01 90%,66414301,15,0.0,120.43784,24.12528,9.0,0,2024-04-17 14:55:42,3940
5413,,,QQQ-01 90%,66414301,15,0.0,120.4379,24.125248,9.0,0,2024-04-17 15:15:26,3551
5970,,,QQQ-01 90%,66414301,15,0.0,120.437893,24.125293,9.0,0,2024-04-17 15:26:27,3947
5716,,,QQQ-01 90%,66414301,15,0.0,120.43794,24.125293,9.0,0,2024-04-17 15:37:28,3765
6033,,,QQQ-01 90%,66414301,15,0.0,120.437867,24.125288,9.0,0,2024-04-17 16:02:03,3999
5792,,,QQQ-01 90%,66414301,15,0.1,120.437827,24.125237,9.0,0,2024-04-17 16:17:20,3763
5589,,,QQQ-01 90%,66414301,15,0.0,120.437787,24.125293,9.0,0,2024-04-17 17:05:28,3657
5557,,,QQQ-01 90%,66414301,15,0.1,120.437827,24.125322,9.0,0,2024-04-17 17:29:32,3650
5431,,,QQQ-01 90%,66414301,15,0.4,120.437907,24.125368,9.0,0,2024-04-17 18:02:22,3606
5566,,,QQQ-01 90%,66414301,15,0.0,120.437907,24.12527,9.0,0,2024-04-17 18:29:11,3709
5533,,,QQQ-01 90%,66414301,15,0.4,120.437967,24.12527,9.0,0,2024-04-17 18:40:07,3713
5809,,,QQQ-01 90%,66414301,15,0.2,120.43786,24.125222,9.0,0,2024-04-17 18:59:52,3898
5628,,,QQQ-01 90%,66414301,15,0.3,120.43808,24.125108,9.0,0,2024-04-17 19:12:59,3783
5378,,,QQQ-01 90%,66414301,15,0.1,120.437813,24.12526,9.0,0,2024-04-17 19:23:55,3602
5912,,,QQQ-01 90%,66414301,15,0.0,120.43784,24.12527,9.0,0,2024-04-17 19:39:17,3995
