fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4973,,,,612930014,15,0.8,120.485387,25.587992,328.0,0,2024-04-20 02:50:07,3470
4138,,,,612930014,15,9.5,120.063845,26.002587,306.0,0,2024-04-24 19:39:46,2603
3948,,,,612930014,15,9.7,120.04848,26.012873,306.0,0,2024-04-24 19:46:22,2499
3779,,,,612930014,15,10.3,120.037982,26.019802,306.0,0,2024-04-24 19:49:45,2381
3991,,,,612930014,15,10.3,120.037982,26.019802,306.0,0,2024-04-24 19:49:45,2533
4206,,,61293-14,612930014,15,10.2,120.019185,26.026512,286.0,0,2024-04-24 19:57:31,2688
4098,,,61293-14,612930014,15,10.2,120.019185,26.026512,286.0,0,2024-04-24 19:57:31,2597
4379,,,61293-14,612930014,15,10.2,120.019185,26.026512,286.0,0,2024-04-24 19:57:31,2773
3873,,,61293-14,612930014,15,9.6,119.896915,26.054438,286.0,0,2024-04-24 20:39:58,2457
4026,,,,612930014,15,10.3,119.884228,26.054162,256.0,0,2024-04-24 20:43:20,2559
4194,,,,612930014,15,3.0,119.879817,26.0516,206.0,0,2024-04-24 20:47:45,2659
3829,,,,612930014,15,3.0,119.879817,26.0516,206.0,0,2024-04-24 20:48:48,2391
3791,,,,612930014,15,3.0,119.879817,26.0516,206.0,0,2024-04-24 20:48:48,2385
3952,,,,612930014,15,3.0,119.879817,26.0516,206.0,0,2024-04-24 20:48:48,2522
4068,,,,612930014,15,8.9,119.830133,26.064637,286.0,0,2024-04-24 21:08:51,2566
3808,,,,612930014,15,8.6,119.814513,26.070842,296.0,0,2024-04-24 21:15:29,2410
4127,,,,612930014,15,8.3,119.803958,26.076178,296.0,0,2024-04-24 21:19:01,2626
3730,,,,612930014,15,9.2,119.793122,26.08111,286.0,0,2024-04-24 21:23:25,2342
4178,,,,612930014,15,9.3,119.787015,26.082978,286.0,0,2024-04-24 21:25:38,2617
3724,,,,612930014,15,10.2,119.773958,26.084757,276.0,0,2024-04-24 21:31:06,2331
3683,,,,612930014,15,9.7,119.7674,26.086055,286.0,0,2024-04-24 21:32:15,2324
3806,,,,612930014,15,9.7,119.7674,26.086055,286.0,0,2024-04-24 21:32:15,2407
4089,,,,612930014,15,9.7,119.7674,26.086055,286.0,0,2024-04-24 21:32:15,2626
3786,,,,612930014,15,9.6,119.696062,26.093395,276.0,0,2024-04-24 21:56:52,2381
3687,,,61293-14,612930014,15,10.1,119.684847,26.099595,306.0,0,2024-04-24 22:00:13,2315
3846,,,61293-14,612930014,15,10.1,119.684847,26.099595,306.0,0,2024-04-24 22:01:16,2434
3731,,,61293-14,612930014,15,10.1,119.684847,26.099595,306.0,0,2024-04-24 22:01:16,2342
3880,,,61293-14,612930014,15,10.1,119.684847,26.099595,306.0,0,2024-04-24 22:01:16,2468
4618,,,61293-14,612930014,15,1.9,119.439688,25.993792,346.0,0,2024-04-25 11:44:58,2966
4493,,,61293-14,612930014,15,1.9,119.439688,25.993792,346.0,0,2024-04-25 11:44:58,2915
4760,,,61293-14,612930014,15,1.9,119.439688,25.993792,346.0,0,2024-04-25 11:44:58,3078
