fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6095,,,,994167351,15,8.4,122.433852,24.689277,79.6,0,2024-04-20 03:42:06,4269
5917,,,,994167351,15,6.1,122.448965,24.694922,71.3,0,2024-04-20 03:51:49,4161
5567,,,,994167351,15,6.9,122.458918,24.697212,75.4,0,2024-04-20 03:56:36,3866
4757,,,,994167351,15,6.8,122.490465,24.811263,254.3,0,2024-04-23 00:28:11,3141
4093,,,NETFISHING       8V1,994167351,15,7.1,122.47216,24.806715,254.1,0,2024-04-23 00:37:02,2660
4326,,,NETFISHING       8V1,994167351,15,5.7,122.463508,24.804568,254.8,0,2024-04-23 00:41:33,2843
4690,,,NETFISHING       8V1,994167351,15,7.8,122.442847,24.799063,252.7,0,2024-04-23 00:50:27,3075
4887,,,NETFISHING       8V1,994167351,15,7.7,122.43779,24.797743,254.0,0,2024-04-23 00:52:40,3198
4500,,,NETFISHING       8V1,994167351,15,7.6,122.42781,24.794938,252.3,0,2024-04-23 00:57:06,2962
4706,,,NETFISHING       8V1,994167351,15,7.6,122.412947,24.7907,253.4,0,2024-04-23 01:03:44,3117
4504,,,NETFISHING       8V1,994167351,15,7.7,122.407962,24.78905,250.0,0,2024-04-23 01:05:58,2961
4456,,,NETFISHING       8V1,994167351,15,7.9,122.397583,24.786138,253.4,0,2024-04-23 01:10:26,2912
4101,,,NETFISHING       8V1,994167351,15,7.7,122.387413,24.783342,254.0,0,2024-04-23 01:14:53,2655
4277,,,NETFISHING       8V1,994167351,15,8.0,122.38219,24.78165,250.4,0,2024-04-23 01:17:08,2804
4456,,,NETFISHING       8V1,994167351,15,8.1,122.37137,24.778593,253.0,0,2024-04-23 01:21:46,2957
4734,,,NETFISHING       8V1,994167351,15,8.2,122.360337,24.77547,255.0,0,2024-04-23 01:26:18,3169
4779,,,NETFISHING       8V1,994167351,15,8.1,122.349687,24.772402,252.3,0,2024-04-23 01:30:46,3175
4717,,,NETFISHING       8V1,994167351,15,7.9,122.339008,24.769393,252.7,0,2024-04-23 01:35:14,3135
4615,,,NETFISHING       8V1,994167351,15,7.9,122.328535,24.764915,243.2,0,2024-04-23 01:39:50,3112
4943,,,NETFISHING       8V1,994167351,15,8.3,122.323043,24.762952,248.6,0,2024-04-23 01:42:09,3298
4794,,,NETFISHING       8V1,994167351,15,8.5,122.31203,24.759105,251.9,0,2024-04-23 01:46:48,3209
4994,,,NETFISHING       8V1,994167351,15,8.0,122.301723,24.75502,247.9,0,2024-04-23 01:51:27,3333
4937,,,NETFISHING       8V1,994167351,15,8.2,122.290853,24.751505,248.9,0,2024-04-23 01:55:58,3252
4974,,,NETFISHING       8V1,994167351,15,8.1,122.280275,24.74721,242.4,0,2024-04-23 02:00:32,3273
4536,,,NETFISHING       8V1,994167351,15,8.1,122.275037,24.745165,246.8,0,2024-04-23 02:02:51,2997
4897,,,NETFISHING       8V1,994167351,15,9.8,122.263658,24.741217,257.8,0,2024-04-23 02:07:33,3255
5093,,,NETFISHING       8V1,994167351,15,9.8,122.252563,24.73698,256.3,0,2024-04-23 02:12:09,3361
4963,,,NETFISHING       8V1,994167351,15,8.5,122.242773,24.731355,241.6,0,2024-04-23 02:16:51,3272
4648,,,NETFISHING       8V1,994167351,15,8.4,122.231602,24.727387,246.7,0,2024-04-23 02:21:27,3078
5242,,,NETFISHING       8V1,994167351,15,6.6,122.215003,24.721187,225.5,0,2024-04-23 02:28:21,3550
5320,,,NETFISHING       8V1,994167351,15,8.2,122.204163,24.716542,245.5,0,2024-04-23 02:33:03,3622
5226,,,NETFISHING       8V1,994167351,15,10.0,122.192325,24.712625,255.1,0,2024-04-23 02:37:37,3569
5391,,,NETFISHING       8V1,994167351,15,7.9,122.18751,24.710325,242.3,0,2024-04-23 02:39:51,3689
5712,,,NETFISHING       8V1,994167351,15,8.0,122.177278,24.705637,242.4,0,2024-04-23 02:44:26,3896
5395,,,NETFISHING       8V1,994167351,15,7.8,122.167687,24.70089,239.7,0,2024-04-23 02:48:55,3707
5263,,,NETFISHING       8V1,994167351,15,8.8,122.157685,24.69591,244.3,0,2024-04-23 02:53:24,3619
5426,,,NETFISHING       8V1,994167351,15,8.6,122.15222,24.693323,242.5,0,2024-04-23 02:55:44,3725
5355,,,NETFISHING       8V1,994167351,15,8.3,122.140498,24.688268,240.0,0,2024-04-23 03:00:29,3651
4866,,,NETFISHING       8V1,994167351,15,8.2,122.13114,24.683033,242.0,0,2024-04-23 03:05:00,3322
5090,,,NETFISHING       8V1,994167351,15,8.7,122.118758,24.678838,249.9,0,2024-04-23 03:09:45,3491
5478,,,NETFISHING       8V1,994167351,15,7.0,122.115842,24.675273,216.7,0,2024-04-23 03:12:01,3754
5431,,,NETFISHING       8V1,994167351,15,8.0,122.104575,24.670358,240.4,0,2024-04-23 03:16:46,3744
5251,,,NETFISHING       8V1,994167351,15,8.3,122.09577,24.664682,240.4,0,2024-04-23 03:21:16,3632
5393,,,NETFISHING       8V1,994167351,15,7.0,122.086372,24.659412,223.1,0,2024-04-23 03:25:45,3748
5447,,,NETFISHING       8V1,994167351,15,8.8,122.075568,24.654592,246.5,0,2024-04-23 03:30:22,3781
5486,,,NETFISHING       8V1,994167351,15,8.7,122.065017,24.649553,246.0,0,2024-04-23 03:35:04,3811
5441,,,NETFISHING       8V1,994167351,15,8.4,122.059425,24.64715,244.7,0,2024-04-23 03:37:27,3792
5388,,,NETFISHING       8V1,994167351,15,8.0,122.048745,24.643063,250.7,0,2024-04-23 03:42:09,3728
5325,,,NETFISHING       8V1,994167351,15,8.4,122.036813,24.639387,250.9,0,2024-04-23 03:46:58,3716
5252,,,NETFISHING       8V1,994167351,15,8.0,122.031735,24.637435,247.1,0,2024-04-23 03:49:12,3638
5039,,,NETFISHING       8V1,994167351,15,8.3,122.020615,24.633925,251.3,0,2024-04-23 03:53:51,3511
5083,,,NETFISHING       8V1,994167351,15,8.0,122.009937,24.630205,248.5,0,2024-04-23 03:58:30,3555
5193,,,NETFISHING       8V1,994167351,15,8.0,121.999825,24.626697,250.8,0,2024-04-23 04:03:05,3606
5004,,,NETFISHING       8V1,994167351,15,8.0,121.994277,24.625057,252.0,0,2024-04-23 04:05:27,3475
4910,,,NETFISHING       8V1,994167351,15,8.3,121.983942,24.621745,252.5,0,2024-04-23 04:09:56,3420
5269,,,NETFISHING       8V1,994167351,15,7.4,121.973655,24.61827,256.9,0,2024-04-23 04:14:28,3687
